"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
274,0.0365058015770494,0.00460083309511378,-0.562221746371848,0.744417631700926,-0.562221746370792,0.744417631697084,0.0298941551963425,0.0139488945398518
274.5,0.0365742252101531,0.00422930914144515,-0.556692651906895,0.748501221154517,-0.556692651905875,0.748501221150693,0.0299479610048433,0.0137404558652358
275,0.0366369328391996,0.00385614858353511,-0.551133918606327,0.752543869681122,-0.551133918605342,0.752543869677318,0.0299978096652345,0.0135314564432669
275.5,0.0366938968839698,0.00348143274222196,-0.545545846694392,0.756545361951892,-0.545545846693442,0.75654536194811,0.0300436929881301,0.0133219599492185
276,0.0367450909148797,0.00310524338365387,-0.539928737967585,0.760505484777577,-0.539928737966669,0.760505484773819,0.0300856037653071,0.0131120302103064
276.5,0.0367904896603147,0.00272766270320313,-0.534282895780741,0.76442402712016,-0.534282895779858,0.764424027116426,0.030123535772881,0.0129017311910169
277,0.0368300690137557,0.00234877330925842,-0.528608625033046,0.768300780104428,-0.528608625032196,0.768300780100723,0.0301574837742734,0.0126911269783597
277.5,0.0368638060406841,0.00196865820688169,-0.522906232153965,0.772135537029499,-0.522906232153146,0.772135537025821,0.0301874435229668,0.0124802817670544
278,0.0368916789852685,0.00158740078134861,-0.517176025089068,0.775928093380251,-0.517176025088279,0.775928093376606,0.030213411765047,0.012269259844646
278.5,0.0369136672768298,0.00120508478156356,-0.511418313285779,0.779678246838735,-0.51141831328502,0.779678246835121,0.0302353862415268,0.012058125576555
279,0.0369297515360816,0.000821794303355883,-0.505633407679029,0.78338579729548,-0.505633407678298,0.7833857972919,0.0302533656904554,0.0118469433910671
279.5,0.036939913581143,0.00043761377266327,-0.499821620676822,0.787050546860766,-0.499821620676119,0.787050546857222,0.0302673498488057,0.0116357777642601
280,0.0369441364333195,5.26279285933406E-005,-0.493983266145706,0.790672299875815,-0.493983266145031,0.790672299872309,0.0302773394541427,0.0114246932048777
280.5,0.0369424043226597,-0.000333078193614222,-0.488118659396162,0.794250862923924,-0.488118659395511,0.794250862920456,0.0302833362460674,0.0112137542391487
281,0.0369347026932655,-0.000719419279744837,-0.482228117167892,0.797786044841524,-0.482228117167266,0.797786044838098,0.0302853429674362,0.0110030253955533
281.5,0.0369210182083764,-0.00110630975386389,-0.476311957615019,0.801277656729185,-0.476311957614416,0.8012776567258,0.0302833633653548,0.0107925711895455
282,0.0369013387552067,-0.00149366379567589,-0.470370500291198,0.804725511962534,-0.470370500290618,0.804725511959192,0.030277402191942,0.0105824561082291
282.5,0.0368756534495469,-0.00188139535798271,-0.464404066134636,0.808129426203121,-0.464404066134076,0.808129426199824,0.0302674652048679,0.010372744594995
283,0.0368439526401141,-0.00226941818424031,-0.458412977453003,0.811489217409206,-0.458412977452463,0.811489217405955,0.0302535591676545,0.0101635010341173
283.5,0.0368062279126628,-0.00265764582620354,-0.452397557908277,0.814804705846478,-0.452397557907755,0.814804705843273,0.0302356918497489,0.00995478973531899
284,0.0367624720938415,-0.00304599166166475,-0.446358132501469,0.818075714098699,-0.446358132500966,0.818075714095542,0.0302138720263604,0.00974667491830505
284.5,0.0367126792548019,-0.00343436891227622,-0.440295027557275,0.82130206707828,-0.440295027556788,0.821302067075172,0.0301881094780612,0.0095392206972692
285,0.0366568447145525,-0.00382269066145718,-0.434208570708617,0.82448359203678,-0.434208570708145,0.824483592033723,0.0301584149901491,0.00933249106537482
285.5,0.0365949650430559,-0.00421086987237967,-0.428099090881105,0.827620118575332,-0.428099090880647,0.827620118572326,0.0301248003517742,0.00912654987921857
286,0.0365270380640723,-0.00459881940603027,-0.421966918277387,0.830711478654989,-0.421966918276942,0.830711478652035,0.0300872783548234,0.00892146084327539
286.5,0.0364530628577379,-0.00498645203934381,-0.415812384361424,0.833757506606999,-0.41581238436099,0.833757506604099,0.0300458627925648,0.00871728749433265
287,0.0363730397628845,-0.00537368048340903,-0.409635821842651,0.836758039143003,-0.409635821842228,0.836758039140156,0.0300005684580491,0.00851409318591334
287.5,0.036286970379096,-0.00576041740173394,-0.403437564660052,0.839712915365139,-0.403437564659639,0.839712915362346,0.0299514111422668,0.00831194107269542
288,0.0361948575684959,-0.0061465754285768,-0.397217947966145,0.842621976776089,-0.39721794796574,0.842621976773353,0.0298984076320653,0.00811089409493057
288.5,0.0360967054572657,-0.00653206718733546,-0.39097730811085,0.845485067289031,-0.390977308110452,0.845485067286351,0.0298415757078117,0.0079110149628627
289,0.0359925194369017,-0.00691680530898475,-0.384715982625284,0.848302033237506,-0.384715982624892,0.848302033234881,0.0297809341408191,0.00771236614115733
289.5,0.035882306165188,-0.00730070245056993,-0.37843431020545,0.851072723385207,-0.378434310205062,0.85107272338264,0.0297165026905173,0.00751500983333808
290,0.0357660735669073,-0.00768367131374137,-0.372132630695822,0.85379698893569,-0.372132630695437,0.853796988933181,0.0296483021013807,0.00731900796623966
290.5,0.0356438308342666,-0.00806562466333349,-0.365811285072842,0.85647468354198,-0.36581128507246,0.85647468353953,0.0295763540996031,0.00712442217448001
291,0.0355155884270552,-0.00844647534597878,-0.359470615428327,0.859105663316114,-0.359470615427947,0.859105663313723,0.0295006813895268,0.00693131378495465
291.5,0.0353813580725172,-0.00882613630875745,-0.353110964952756,0.861689786838574,-0.353110964952375,0.861689786836242,0.0294213076498184,0.00673974380135844
292,0.0352411527649457,-0.00920452061787386,-0.346732677918481,0.864226915167642,-0.346732677918099,0.86422691516537,0.0293382575293955,0.00654977288874023
292.5,0.0350949867649982,-0.0095815414773586,-0.340336099662831,0.866716911848664,-0.340336099662447,0.866716911846451,0.0292515566431006,0.00636146135809146
293,0.0349428755987261,-0.00995711224779036,-0.333921576571123,0.869159642923219,-0.333921576570735,0.869159642921066,0.0291612315671255,0.00617486915097665
293.5,0.0347848360563221,-0.0103311464650336,-0.327489456059569,0.871554976938191,-0.327489456059176,0.871554976936098,0.0290673098341844,0.00599005582420872
294,0.0346208861905782,-0.0107035578589872,-0.321040086558093,0.873902784954758,-0.321040086557695,0.873902784952725,0.0289698199284299,0.00580708053457046
294.5,0.0344510453150627,-0.0110742603723402,-0.314573817493042,0.876202940557268,-0.314573817492637,0.876202940555295,0.0288687912801243,0.00562600202359423
295,0.0342753340020045,-0.0114431681793292,-0.308090999269812,0.878455319862035,-0.308090999269399,0.878455319860123,0.0287642542600542,0.00544687860239637
295.5,0.0340937740798926,-0.0118101957044917,-0.30159198325536,0.880659801526025,-0.301591983254938,0.880659801524172,0.0286562401736931,0.00526976813657415
296,0.0339063886307817,-0.012175257641415,-0.29507712176063,0.88281626675544,-0.295077121760199,0.882816266753649,0.0285447812551142,0.00509472803117195
296.5,0.0337132019873106,-0.0125382689714701,-0.288546768022884,0.884924599314213,-0.288546768022442,0.88492459931248,0.0284299106606513,0.00492181521571816
297,0.0335142397294272,-0.0128991449825297,-0.28200127618792,0.886984685532383,-0.282001276187467,0.886984685530712,0.0283116624623072,0.00475108612933697
297.5,0.0333095286808252,-0.0132578012876639,-0.275441001292213,0.888996414314385,-0.275441001291747,0.888996414312772,0.0281900716409133,0.00458259670594385
298,0.0330990969050813,-0.01361415384381,-0.268866299244943,0.890959677147211,-0.268866299244463,0.890959677145659,0.028065174079037,0.00441640235952412
298.5,0.0328829737015072,-0.0139681189704086,-0.262277526809931,0.892874368108488,-0.262277526809437,0.892874368106995,0.0279370065536418,0.00425255796950338
299,0.0326611896007011,-0.0143196133680052,-0.255675041587486,0.894740383874428,-0.255675041586977,0.894740383872992,0.0278056067284983,0.00409111786621238
299.5,0.0324337763598142,-0.0146685541368069,-0.249059201996141,0.896557623727672,-0.249059201995616,0.896557623726295,0.0276710131463468,0.0039321358164513
300,0.0322007669575111,-0.0150148587951962,-0.242430367254306,0.898325989565034,-0.242430367253764,0.898325989563715,0.0275332652208116,0.00377566500915827
300.5,0.0319621955886486,-0.015358445298189,-0.235788897361815,0.900045385905115,-0.235788897361256,0.900045385903855,0.0273924032280746,0.00362175804118794
301,0.0317180976586539,-0.0156992320558371,-0.229135153081387,0.901715719895815,-0.229135153080808,0.90171571989461,0.0272484682982992,0.00347046690320257
301.5,0.0314685097776075,-0.0160371379515685,-0.222469495919981,0.903336901321714,-0.222469495919384,0.903336901320567,0.0271015024068125,0.00332184296568178
302,0.0312134697540387,-0.01637208236046,-0.215792288110062,0.904908842611358,-0.215792288109445,0.904908842610266,0.026951548365048,0.00317593696505634
302.5,0.0309530165884215,-0.0167039851674366,-0.209103892590779,0.906431458844397,-0.209103892590142,0.90643145884336,0.0267986498112458,0.00303279898996899
303,0.0306871904663831,-0.0170327667853926,-0.202404672989031,0.90790466775863,-0.202404672988373,0.907904667757648,0.0266428512009141,0.00289247846766762
303.5,0.0304160327516158,-0.0173583481732306,-0.195694993600455,0.909328389756901,-0.195694993599775,0.909328389755971,0.0264841977970553,0.00275502415053676
304,0.0301395859784973,-0.017680650853812,-0.188975219370316,0.910702547913893,-0.188975219369614,0.910702547913016,0.0263227356601548,0.00262048410276951
304.5,0.029857893844426,-0.0179995969318115,-0.182245715874303,0.912027067982784,-0.18224571587358,0.91202706798196,0.0261585116379399,0.00248890568718745
305,0.0295710012018583,-0.0183151091114757,-0.175506849299228,0.913301878401777,-0.175506849298482,0.913301878401004,0.0259915733549033,0.00236033555221034
305.5,0.029278954050063,-0.0186271107142744,-0.168758986423647,0.914526910300504,-0.168758986422877,0.914526910299782,0.025821969201604,0.002234819618983
306,0.0289817995265851,-0.0189355256964443,-0.162002494598375,0.9157020975063,-0.162002494597582,0.915702097505628,0.0256497483237338,0.00211240306866108
306.5,0.0286795858984228,-0.0192402786664166,-0.155237741726919,0.916827376550334,-0.155237741726101,0.91682737654971,0.025474960610966,0.00199313032986295
307,0.0283723625529214,-0.0195412949021245,-0.148465096245815,0.917902686673624,-0.148465096244974,0.917902686673048,0.0252976566855809,0.00187704506629023
307.5,0.028060179988382,-0.0198385003681857,-0.141684927104889,0.918927969832905,-0.141684927104024,0.918927969832375,0.0251178878908694,0.00176419016452263
308,0.0277430898043873,-0.0201318217329529,-0.134897603747408,0.919903170706357,-0.134897603746518,0.919903170705874,0.0249357062793245,0.00165460772199066
308.5,0.0274211446918489,-0.0204211863854293,-0.128103496090161,0.920828236699207,-0.128103496089247,0.920828236698769,0.0247511646006151,0.00154833903513125
309,0.0270943984227727,-0.0207065224520423,-0.12130297450345,0.921703117949175,-0.121302974502511,0.921703117948781,0.0245643162893528,0.00144542458773067
309.5,0.0267629058397534,-0.0209877588132702,-0.114496409790986,0.922527767331795,-0.114496409790022,0.922527767331444,0.0243752154526514,0.0013459040394585
310,0.0264267228451882,-0.0212648251201176,-0.10768417316971,0.923302140465575,-0.107684173168721,0.923302140465267,0.0241839168574765,0.00124981621459702
310.5,0.0260859063902224,-0.021537651810433,-0.100866636249522,0.924026195717026,-0.100866636248509,0.924026195716759,0.0239904759178026,0.00115719909097082
311,0.0257405144634206,-0.0218061701250663,-0.0940441710129326,0.924699894205538,-0.0940441710118941,0.924699894205311,0.0237949486815652,0.00106808978907984
311.5,0.0253906060791755,-0.0220703121238554,-0.0872171497946239,0.925323199808102,-0.087217149793561,0.925323199807912,0.0235973918174216,0.000982524561440608
312,0.0250362412658487,-0.0223300107014441,-0.0803859452609411,0.925896079163894,-0.0803859452598541,0.925896079163743,0.0233978626013237,0.000900538782139616
312.5,0.0246774810536467,-0.0225851996029201,-0.0735509303892886,0.926418501678699,-0.0735509303881773,0.926418501678586,0.0231964189028978,0.000822166936601774
313,0.0243143874622429,-0.0228358134392716,-0.0667124784474584,0.926890439529185,-0.0667124784463231,0.926890439529106,0.0229931191716475,0.000747442611579933
313.5,0.0239470234881387,-0.0230817877026561,-0.0598709629728724,0.927311867667017,-0.0598709629717135,0.927311867666972,0.0227880224229732,0.000676398485366242
314,0.0235754530917682,-0.0233230587814771,-0.0530267577517511,0.927682763822819,-0.0530267577505691,0.927682763822807,0.0225811882240182,0.000609066318232328
314.5,0.023199741184362,-0.0235595639752635,-0.046180236798208,0.92800310850998,-0.0461802367970032,0.928003108510001,0.022372676679342,0.000545476943099015
315,0.0228199536145532,-0.0237912415093465,-0.0393317743332609,0.928272885028295,-0.0393317743320335,0.928272885028346,0.0221625484164286,0.000485660256441412
315.5,0.022436157154743,-0.024018030549331,-0.0324817447637763,0.928492079467442,-0.0324817447625277,0.928492079467524,0.0219508645710322,0.000429645209431107
316,0.0220484194872289,-0.0242398712153552,-0.0256305226613423,0.928660680710309,-0.0256305226600722,0.928660680710418,0.0217376867723607,0.000377459799318712
316.5,0.0216568091900923,-0.0244567045961293,-0.0187784827410583,0.928778680436138,-0.0187784827397671,0.928778680436275,0.0215230771281089,0.000329131061065874
317,0.0212613957228525,-0.0246684727627652,-0.011925999840272,0.928846073123524,-0.0119259998389607,0.928846073123686,0.0213070982093418,0.000284685059214803
317.5,0.0208622494118926,-0.0248751187823685,-0.00507344889723206,0.92886285605322,-0.00507344889590154,0.928862856053409,0.0210898130352316,0.000244146880019294
318,0.0204594414356614,-0.0250765867314078,0.00177879507031414,0.928829029310804,0.00177879507166365,0.928829029311017,0.0208712850576538,0.000207540623822889
318.5,0.0200530438096506,-0.0252728217088489,0.00863035698660186,0.928744595789146,0.00863035698796921,0.928744595789382,0.0206515781456513,0.000174889397695597
319,0.0196431293711554,-0.0254637698490506,0.0154808617393819,0.928609561190719,0.0154808617407664,0.928609561190977,0.0204307565697643,0.000146215308329558
319.5,0.0192297717638218,-0.0256493783344184,0.0223299342015265,0.928423934029735,0.0223299342029275,0.928423934030013,0.0202088849862361,0.000121539455196548
320,0.0188130454219876,-0.0258295954078116,0.029177199252691,0.928187725634096,0.0291771992541072,0.928187725634393,0.0199860284210972,0.000100881923970449
320.5,0.0183930255548155,-0.0260043703847012,0.0360222818010367,0.927900950147184,0.0360222818024672,0.9279009501475,0.0197622522541343,8.4261780215528E-005
321,0.0179697881302263,-0.0261736536650717,0.0428648068050143,0.927563624529458,0.0428648068064588,0.927563624529791,0.0195376222027489,7.16970633454043E-005
321.5,0.0175434098586378,-0.0263373967450665,0.0497043992952031,0.927175768559873,0.0497043992966603,0.92717576856022,0.0193122043057093,6.32047808519567E-005
322,0.0171139681765163,-0.0264955522283718,0.0565406843962018,0.926737404837128,0.0565406843976706,0.926737404837493,0.0190860649068036,5.88009028085756E-005
322.5,0.0166815412297329,-0.0266480738373334,0.0633732873485831,0.926248558780723,0.0633732873500623,0.926248558781101,0.0188592706383953,5.85003566487552E-005
323,0.0162462078567491,-0.0267949164238067,0.0702018335308839,0.925709258631827,0.070201833532373,0.925709258632219,0.0186318884048919,6.23170222215468E-005
323.5,0.0158080475716196,-0.0269360359797338,0.0770259484816612,0.925119535453975,0.077025948483158,0.925119535454379,0.018403985366127,7.0263727126596E-005
324,0.0153671405468262,-0.0270713896474447,0.0838452579215872,0.924479423133563,0.0838452579230917,0.924479423133979,0.0181756289206649,8.23522423288939E-005
324.5,0.0149235675959465,-0.0272009357296812,0.0906593877755941,0.923788958380166,0.0906593877771042,0.923788958380592,0.01794688668903,9.85932780566551E-005
325,0.0144774101561585,-0.0273246336993377,0.0974679641950616,0.923048180726655,0.0974679641965768,0.92304818072709,0.0177178264968693,0.000118996479981287
325.5,0.0140287502705935,-0.0274424442089187,0.104270613580052,0.922257132529136,0.104270613581571,0.92225713252958,0.017488516358051,0.000143570425683165
326,0.0135776705705355,-0.0275543290997081,0.111066962601577,0.921415858966689,0.111066962603097,0.921415858967139,0.0172590244577071,0.000172322621401981
326.5,0.0131242542574789,-0.0276602514106488,0.117856638223911,0.920524408040907,0.117856638225433,0.920524408041365,0.0170294191352246,0.000205259499074489
327,0.0126685850850436,-0.0277601753869301,0.124639267726942,0.91958283057526,0.124639267728464,0.919582830575724,0.0167997688671897,0.000242386413658723
327.5,0.0122107473407556,-0.0278540664882788,0.131414478728549,0.918591180214239,0.131414478730069,0.918591180214708,0.0165701422502906,0.000283707640747338
328,0.0117508258277048,-0.0279418913969544,0.138181899207025,0.917549513422321,0.13818189920854,0.917549513422794,0.0163406079841884,0.000329226374468597
328.5,0.0112889058460733,-0.0280236180254441,0.144941157523513,0.916457889482727,0.144941157525024,0.916457889483202,0.0161112348543565,0.000378944725676983
329,0.010825073174549,-0.0280992155238554,0.151691882444491,0.915316370495976,0.151691882445996,0.915316370496455,0.0158820917148965,0.000432863720432428
329.5,0.0103594140516268,-0.0281686542870059,0.15843370316427,0.91412502137826,0.158433703165767,0.91412502137874,0.0156532474713367,0.000490983298770092
330,0.00989201515681071,-0.0282319059612085,0.165166249327517,0.912883909859582,0.165166249329006,0.912883909860065,0.0154247710634187,0.000553302313758122
330.5,0.00942296359170042,-0.0282889434507473,0.171889151051809,0.911593106481723,0.171889151053286,0.911593106482206,0.0151967314478745,0.00061981853084557
331,0.00895234686100232,-0.0283397409240477,0.178602038950198,0.910252684595989,0.178602038951663,0.910252684596473,0.014969197581207,0.000690528627499937
331.5,0.0084802528534384,-0.0283842738195334,0.185304544153796,0.908862720360755,0.185304544155248,0.908862720361239,0.0147422384024681,0.000765428193131593
332,0.00800676982257731,-0.0284225188511754,0.191996298334379,0.907423292738809,0.191996298335815,0.90742329273929,0.0145159228160546,0.000844511729308162
332.5,0.00753198636758906,-0.0284544540137252,0.198676933726998,0.905934483494472,0.198676933728418,0.905934483494954,0.0142903196745128,0.000927772650255093
333,0.00705599141393093,-0.0284800585876384,0.205346083152609,0.904396377190542,0.205346083154011,0.904396377191023,0.0140654977613687,0.00101520328364352
333.5,0.00657887419396025,-0.0284993131436798,0.212003380040706,0.902809061184994,0.212003380042088,0.902809061185473,0.0138415257739792,0.00110679487166421
334,0.00610072422749902,-0.0285121995472174,0.218648458451957,0.901172625627491,0.218648458453317,0.901172625627967,0.013618472306423,0.0012025375723848
334.5,0.00562163130233828,-0.028518700962198,0.225280953100851,0.899487163455679,0.225280953102188,0.899487163456152,0.0133964058324197,0.00130242046139242
335,0.0051416854546964,-0.0285188018548081,0.231900499378343,0.897752770391275,0.231900499379656,0.897752770391745,0.0131753946883003,0.00140643153371686
335.5,0.00466097694963669,-0.0285124879968188,0.238506733374498,0.895969544935934,0.238506733375785,0.895969544936401,0.0129555070560156,0.00151455770603633
336,0.00417959626145192,-0.0284997464686127,0.245099291901127,0.894137588366913,0.245099291902386,0.894137588367377,0.0127368109462085,0.00162678481916007
336.5,0.00369763405401491,-0.0284805656618955,0.251677812514427,0.892257004732513,0.251677812515655,0.892257004732973,0.0125193741813377,0.00174309764079089
337,0.00321518116110819,-0.0284549352820909,0.258241933537602,0.890327900847315,0.258241933538801,0.890327900847771,0.0123032643788644,0.00186347986856222
337.5,0.0027323285667365,-0.0284228463504189,0.26479129408348,0.888350386287194,0.264791294084645,0.888350386287646,0.0120885489345133,0.00198791413334909
338,0.0022491673854258,-0.0283842912056583,0.271325534077109,0.886324573384127,0.271325534078241,0.886324573384575,0.011875295005601,0.00211638200285122
338.5,0.0017657888425166,-0.0283392635055947,0.277844294278342,0.884250577220768,0.277844294279439,0.884250577221213,0.011663569494448,0.00224886398544488
339,0.00128228425445748,-0.0282877582281515,0.284347216304407,0.882128515624834,0.284347216305466,0.882128515625275,0.0114534390318699,0.00238533953430431
339.5,0.000798745009103263,-0.0282297716722104,0.290833942652441,0.879958509163243,0.290833942653461,0.879958509163679,0.0112449699607594,0.00252578705178572
340,0.000315262546026096,-0.0281653014581148,0.297304116722016,0.877740681136058,0.297304116722996,0.877740681136491,0.0110382283197622,0.0026701838940747
340.5,-0.000168071663158798,-0.0280943465278654,0.303757382837626,0.875475157570208,0.303757382838564,0.875475157570638,0.0108332798270465,0.00281850637609488
341,-0.000651166134444159,-0.0280169071450007,0.310193386271151,0.873162067212983,0.310193386272046,0.87316206721341,0.0106301898641796,0.00297072977667134
341.5,-0.00113392939105095,-0.0279329848941717,0.316611773264289,0.870801541525318,0.316611773265139,0.87080154152574,0.0104290234601105,0.00312682834395051
342,-0.00161626998302128,-0.0278425826804043,0.323012191050943,0.868393714674858,0.323012191051747,0.868393714675278,0.0102298452752576,0.00328677530107174
342.5,-0.00209809650676368,-0.0277457047280608,0.329394287879587,0.865938723528805,0.329394287880344,0.865938723529223,0.0100327195857212,0.00345054285208574
343,-0.00257931762456348,-0.0276423565794877,0.335757713035576,0.86343670764654,0.335757713036285,0.863436707646957,0.00983771026760938,0.00361810218811989
343.5,-0.00305984208403409,-0.0275325450933703,0.34210211686342,0.860887809272039,0.342102116864078,0.860887809272454,0.00964488078148878,0.0037894234937865
344,-0.00353957873751848,-0.0274162784427788,0.34842715078901,0.858292173326051,0.348427150789616,0.858292173326464,0.00945429415696647,0.00396447595382818
344.5,-0.00401843656143047,-0.0272935661129164,0.354732467341798,0.855649947398076,0.354732467342352,0.855649947398488,0.00926601297739771,0.00414322776000156
345,-0.0044963246755278,-0.027164418898572,0.361017720176922,0.852961281738113,0.361017720177422,0.852961281738525,0.00908009936473575,0.004325646118191
345.5,-0.00497315236211443,-0.0270288489012766,0.367282564097277,0.850226329248192,0.36728256409772,0.850226329248603,0.00889661496451599,0.00451169725575323
346,-0.00544882908517208,-0.0268868695261653,0.373526655075526,0.847445245473684,0.373526655075914,0.847445245474097,0.00871562093098727,0.00470134642908615
346.5,-0.00592326450940495,-0.0267384954785533,0.37974965027606,0.8446181885944,0.37974965027639,0.844618188594815,0.00853717791238362,0.00489455793142063
347,-0.00639636851920028,-0.0265837427602197,0.385951208076886,0.841745319415463,0.385951208077157,0.841745319415879,0.00836134603635463,0.0050912951008277
347.5,-0.00686805123750439,-0.0264226286654076,0.392130988091449,0.838826801357967,0.392130988091661,0.838826801358386,0.00818818489554052,0.00529152032844396
348,-0.00733822304459558,-0.0262551717765434,0.398288651190392,0.835862800449413,0.398288651190542,0.835862800449835,0.00801775353330736,0.00549519506690513
348.5,-0.00780679459676287,-0.0260813919596739,0.404423859523241,0.832853485313936,0.40442385952333,0.832853485314362,0.00785011042964257,0.00570227983898594
349,-0.00827367684488156,-0.0259013103596284,0.410536276540013,0.829799027162303,0.41053627654004,0.829799027162735,0.00768531348720986,0.00591273424644517
349.5,-0.00873878105287462,-0.025714949394906,0.41662556701275,0.826699599781706,0.416625567012713,0.826699599782144,0.00752342001757245,0.00612651697906627
350,-0.00920201881606858,-0.0255223327522929,0.422691397056969,0.823555379525329,0.422691397056868,0.823555379525772,0.00736448672758067,0.00634358582389666
350.5,-0.00966330207942651,-0.0253234853812134,0.428733434153036,0.820366545301704,0.428733434152871,0.820366545302155,0.00720856970593298,0.00656389767467352
351,-0.0101225431556661,-0.025118433487813,0.434751347167449,0.81713327856385,0.434751347167218,0.817133278564309,0.00705572440990809,0.00678740854144083
351.5,-0.0105796547432468,-0.0249072045287847,0.440744806374027,0.813855763298201,0.440744806373729,0.813855763298668,0.00690600565227167,0.00701407356034706
352,-0.0110345499442339,-0.0246898272049338,0.446713483475022,0.810534186013313,0.446713483474659,0.81053418601379,0.00675946758836343,0.00724384700361935
352.5,-0.0114871422820238,-0.0244663314544937,0.452657051622122,0.807168735728363,0.452657051621691,0.807168735728851,0.00661616370335927,0.0074766822897166
353,-0.0119373457189394,-0.0242367484461853,0.45857518543736,0.803759603961435,0.45857518543686,0.803759603961936,0.00647614679972075,0.00771253199364874
353.5,-0.0123850746736832,-0.0240011105720319,0.464467561033931,0.800306984717596,0.464467561033362,0.800306984718108,0.00633946898482002,0.00795134785746537
354,-0.0128302440386445,-0.0237594514399327,0.470333856036896,0.796811074476748,0.47033385603626,0.796811074477274,0.00620618165875775,0.00819308080090431
354.5,-0.0132727691970645,-0.0235118058659931,0.476173749603786,0.793272072181295,0.476173749603081,0.793272072181836,0.00607633550236303,0.00843768093219782
355,-0.0137125660400497,-0.0232582098666201,0.481986922445089,0.789690179223576,0.481986922444315,0.789690179224131,0.0059499804653807,0.00868509755903563
355.5,-0.0141495509834315,-0.0229987006503871,0.487773056844638,0.786065599433102,0.487773056843796,0.786065599433674,0.00582716575485404,0.00893527919967163
356,-0.0145836409844717,-0.0227333166096663,0.493531836679874,0.782398539063592,0.493531836678962,0.782398539064181,0.00570793982369056,0.0091881735941815
356.5,-0.0150147535584083,-0.0224620973120424,0.499262947441993,0.778689206779784,0.499262947441013,0.778689206780393,0.00559235035942462,0.00944372771585877
357,-0.0154428067948403,-0.0221850834914967,0.504966076255982,0.774937813644065,0.504966076254932,0.774937813644692,0.00548044427317229,0.00970188778274733
357.5,-0.0158677193739484,-0.0219023170393853,0.510640911900514,0.771144573102878,0.510640911899396,0.771144573103526,0.00537226768877797,0.00996259926930815
358,-0.0162894105825493,-0.0216138409951942,0.51628714482774,0.767309700972935,0.516287144826552,0.767309700973604,0.00526786593215928,0.0102258069182139
358.5,-0.0167078003299788,-0.0213196995370916,0.521904467182926,0.763433415427234,0.521904467181671,0.763433415427926,0.00516728352084267,0.0104914547522689
359,-0.0171228091638083,-0.0210199379722726,0.527492572823991,0.759515936980866,0.527492572822669,0.759515936981582,0.00507056415369783,0.0107594860864485
359.5,-0.0175343582853823,-0.0207146027271028,0.533051157340876,0.755557488476634,0.533051157339486,0.755557488477373,0.00497775070086837,0.0110298435400551
360,-0.0179423695651852,-0.0204037413370664,0.538579918074805,0.751558295070462,0.538579918073349,0.751558295071227,0.00488888519389719,0.0113024690489892
360.5,-0.0183467655580282,-0.0200874024365192,0.544078554137385,0.747518584216627,0.544078554135862,0.747518584217417,0.00480400881605092,0.0115773038781251
361,-0.0187474695180539,-0.0197656357482538,0.54954676642958,0.743438585652784,0.549546766427994,0.743438585653601,0.00472316189283922,0.0118542886337942
361.5,-0.0191444054135689,-0.0194384920728782,0.554984257660535,0.739318531384798,0.554984257658883,0.739318531385644,0.00464638388273303,0.0121333632763683
362,-0.0195374979416844,-0.0191060232780146,0.560390732366236,0.735158655671401,0.560390732364522,0.735158655672275,0.00457371336807672,0.0124144671329399
362.5,-0.0199266725427761,-0.0187682822873206,0.565765896928058,0.730959195008639,0.565765896926281,0.730959195009544,0.00450518804620104,0.0126975389100945
363,-0.0203118554147617,-0.0184253230693361,0.571109459591112,0.72672038811415,0.571109459589274,0.726720388115085,0.00444084472072892,0.0129825167067754
363.5,-0.0206929735271862,-0.0180772006261614,0.576421130482482,0.722442475911245,0.576421130480583,0.72244247591221,0.00438071929307832,0.013269338027233
364,-0.0210699546351251,-0.0177239709819731,0.581700621629263,0.718125701512815,0.581700621627305,0.718125701513812,0.00432484675416117,0.013557939794055
364.5,-0.021442727292893,-0.0173656911713706,0.586947646976476,0.713770310205049,0.586947646974461,0.713770310206079,0.0042732611762778,0.0138482583612761
365,-0.0218112208675678,-0.0170024192275726,0.592161922404791,0.709376549430979,0.592161922402721,0.709376549432042,0.00422599570520238,0.0141402295275678
365.5,-0.022175365552319,-0.0166342141704575,0.597343165748103,0.704944668773837,0.597343165745977,0.704944668774935,0.00418308255246769,0.0144337885494904
366,-0.0225350923795502,-0.0162611359944511,0.602491096810923,0.700474919940256,0.602491096808743,0.700474919941388,0.00414455298783512,0.0147288701548262
366.5,-0.0228903332338435,-0.015883245656271,0.607605437385615,0.695967556743273,0.607605437383383,0.69596755674444,0.00411043733196509,0.0150254085559662
367,-0.0232410208647186,-0.0155006050625262,0.612685911269449,0.691422835085178,0.61268591126717,0.691422835086381,0.00408076494927084,0.0153233374633672
367.5,-0.0235870888991904,-0.0151132770571821,0.61773224428149,0.686841012940196,0.617732244279164,0.686841012941436,0.00405556424096643,0.015622590099067
368,-0.0239284718541419,-0.0147213254088821,0.622744164279292,0.682222350336983,0.622744164276919,0.682222350338259,0.00403486263830277,0.0159230992102537
