"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
270,-0.149198482498724,-0.0716696887785808,0.297973513163768,-0.90879362133852,0.297973513164816,-0.908793621341911,-0.150386604939625,-0.0672070953023534
270.5,-0.149562402136439,-0.0713947853951335,0.29589372759661,-0.90938996617305,0.29589372759765,-0.909389966176438,-0.150741332134808,-0.0669186241541314
271,-0.149925257457546,-0.07111840948798,0.293812977440177,-0.909981565466207,0.29381297744121,-0.909981565469591,-0.151094955998944,-0.0666287237722287
271.5,-0.150287042980026,-0.070840566797306,0.291731273445743,-0.910568419189956,0.29173127344677,-0.910568419193337,-0.151447471550723,-0.0663373997920151
272,-0.150647753265521,-0.0705612630750185,0.289648626352091,-0.911150527338414,0.289648626353111,-0.911150527341791,-0.151798873846413,-0.0660446578533
272.5,-0.151007382919189,-0.0702805040842887,0.287565046885488,-0.911727889927745,0.287565046886501,-0.91172788993112,-0.152149157979603,-0.0657505036000086
273,-0.151365926589547,-0.0699982955990959,0.285480545759666,-0.912300506996064,0.285480545760672,-0.912300506999435,-0.152498319080944,-0.0654549426798645
273.5,-0.151723378968307,-0.0697146434037776,0.283395133675803,-0.912868378603331,0.283395133676802,-0.912868378606699,-0.152846352317884,-0.0651579807440755
274,-0.152079734790213,-0.0694295532925817,0.281308821322501,-0.913431504831254,0.281308821323493,-0.913431504834619,-0.153193252894405,-0.0648596234470277
274.5,-0.152434988832867,-0.069143031069225,0.279221619375771,-0.913989885783186,0.279221619376755,-0.913989885786547,-0.153539016050753,-0.0645598764459823
275,-0.152789135916548,-0.0688550825464549,0.277133538499008,-0.914543521584024,0.277133538499986,-0.914543521587382,-0.153883637063166,-0.0642587454007806
275.5,-0.153142170904036,-0.0685657135456155,0.275044589342982,-0.915092412380112,0.275044589343953,-0.915092412383467,-0.154227111243602,-0.0639562359735526
276,-0.153494088700414,-0.0682749298962182,0.272954782545813,-0.915636558339139,0.272954782546776,-0.91563655834249,-0.154569433939462,-0.0636523538284328
276.5,-0.153844884252882,-0.067982737435518,0.270864128732958,-0.916175959650039,0.270864128733914,-0.916175959653386,-0.15491060053331,-0.0633471046312801
277,-0.154194552550557,-0.0676891420080918,0.268772638517195,-0.916710616522889,0.268772638518144,-0.916710616526233,-0.155250606442592,-0.0630404940494044
277.5,-0.154543088624266,-0.0673941494654235,0.266680322498606,-0.917240529188817,0.266680322499548,-0.917240529192156,-0.155589447119356,-0.0627325277512988
278,-0.15489048754634,-0.0670977656654946,0.264587191264565,-0.917765697899894,0.2645871912655,-0.917765697903231,-0.15592711804996,-0.0624232114063765
278.5,-0.155236744430399,-0.066799996472375,0.262493255389719,-0.918286122929043,0.262493255390647,-0.918286122932375,-0.156263614754791,-0.0621125506847149
279,-0.155581854431137,-0.0665008477558252,0.260398525435979,-0.918801804569933,0.2603985254369,-0.918801804573261,-0.156598932787968,-0.0618005512568038
279.5,-0.155925812744095,-0.0662003253908973,0.258303011952505,-0.919312743136885,0.258303011953418,-0.919312743140209,-0.15693306773706,-0.0614872187933007
280,-0.156268614605436,-0.0658984352575453,0.25620672547569,-0.919818938964773,0.256206725476596,-0.919818938968093,-0.157266015222781,-0.0611725589647903
280.5,-0.156610255291713,-0.0655951832402376,0.254109676529155,-0.920320392408927,0.254109676530054,-0.920320392412243,-0.157597770898706,-0.0608565774415515
281,-0.156950730119631,-0.065290575227576,0.252011875623732,-0.920817103845031,0.252011875624624,-0.920817103848343,-0.157928330450965,-0.0605392798933285
281.5,-0.157290034445808,-0.0649846171119194,0.249913333257454,-0.92130907366903,0.249913333258339,-0.921309073672339,-0.158257689597953,-0.0602206719891086
282,-0.157628163666531,-0.0646773147890123,0.247814059915547,-0.921796302297032,0.247814059916425,-0.921796302300336,-0.158585844090021,-0.0599007593969047
282.5,-0.157965113217502,-0.0643686741576191,0.245714066070418,-0.922278790165207,0.245714066071289,-0.922278790168508,-0.158912789709183,-0.0595795477835446
283,-0.158300878573591,-0.0640587011191632,0.243613362181645,-0.922756537729696,0.243613362182508,-0.922756537732992,-0.159238522268808,-0.0592570428144659
283.5,-0.158635455248575,-0.0637474015773713,0.241511958695971,-0.92322954546651,0.241511958696827,-0.923229545469801,-0.159563037613321,-0.0589332501535158
284,-0.158968838794877,-0.0634347814379237,0.239409866047294,-0.923697813871433,0.239409866048143,-0.92369781387472,-0.159886331617893,-0.0586081754627567
284.5,-0.159301024803306,-0.0631208466081085,0.237307094656661,-0.924161343459934,0.237307094657502,-0.924161343463216,-0.160208400188139,-0.0582818244022785
285,-0.159632008902781,-0.0628056029964836,0.235203654932257,-0.924620134767058,0.235203654933092,-0.924620134770336,-0.160529239259809,-0.0579542026300156
285.5,-0.159961786760063,-0.0624890565125409,0.233099557269405,-0.925074188347343,0.233099557270233,-0.925074188350617,-0.160848844798484,-0.0576253158015699
286,-0.160290354079479,-0.0621712130663795,0.230994812050554,-0.925523504774717,0.230994812051374,-0.925523504777986,-0.161167212799261,-0.0572951695700396
286.5,-0.160617706602645,-0.0618520785683816,0.228889429645276,-0.925968084642406,0.228889429646089,-0.925968084645671,-0.161484339286452,-0.0569637695858533
287,-0.160943840108179,-0.0615316589288954,0.226783420410262,-0.926407928562839,0.226783420411068,-0.926407928566098,-0.161800220313265,-0.0566311214966103
287.5,-0.161268750411416,-0.0612099600579228,0.224676794689317,-0.92684303716755,0.224676794690116,-0.926843037170805,-0.162114851961504,-0.0562972309469257
288,-0.161592433364124,-0.0608869878648141,0.222569562813355,-0.927273411107091,0.222569562814147,-0.927273411110341,-0.16242823034125,-0.0559621035782823
288.5,-0.161914884854205,-0.0605627482579663,0.220461735100398,-0.927699051050933,0.220461735101182,-0.927699051054178,-0.162740351590552,-0.0556257450288868
289,-0.162236100805407,-0.0602372471445285,0.21835332185557,-0.92811995768737,0.218353321856347,-0.92811995769061,-0.16305121187512,-0.0552881609335327
289.5,-0.162556077177018,-0.0599104904301132,0.216244333371099,-0.928536131723432,0.216244333371868,-0.928536131726667,-0.163360807388007,-0.0549493569234684
290,-0.162874809963574,-0.0595824840185121,0.214134779926311,-0.928947573884788,0.214134779927073,-0.928947573888018,-0.163669134349303,-0.0546093386262699
290.5,-0.163192295194549,-0.059253233811418,0.212024671787632,-0.929354284915653,0.212024671788387,-0.929354284918879,-0.163976189005819,-0.0542681116657213
291,-0.163508528934051,-0.0589227457081541,0.209914019208587,-0.929756265578698,0.209914019209335,-0.929756265581918,-0.164281967630776,-0.0539256816616986
291.5,-0.163823507280514,-0.0585910256054068,0.207802832429799,-0.930153516654954,0.207802832430539,-0.93015351665817,-0.164586466523497,-0.0535820542300596
292,-0.164137226366387,-0.0582580793969653,0.205691121678988,-0.930546038943724,0.205691121679721,-0.930546038946934,-0.164889682009093,-0.0532372349825407
292.5,-0.16444968235782,-0.0579239129734675,0.203578897170974,-0.930933833262488,0.2035788971717,-0.930933833265694,-0.165191610438149,-0.0528912295266569
293,-0.164760871454346,-0.0575885322221516,0.201466169107679,-0.931316900446815,0.201466169108398,-0.931316900450015,-0.165492248186419,-0.0525440434656088
293.5,-0.165070789888568,-0.0572519430266122,0.199352947678128,-0.931695241350267,0.199352947678839,-0.931695241353462,-0.165791591654512,-0.0521956823981947
294,-0.165379433925835,-0.0569141512665647,0.197239243058449,-0.932068856844316,0.197239243059154,-0.932068856847506,-0.166089637267583,-0.0518461519187277
294.5,-0.165686799863923,-0.0565751628176131,0.195125065411881,-0.932437747818245,0.195125065412579,-0.932437747821429,-0.166386381475025,-0.0514954576169591
295,-0.165992884032707,-0.0562349835510262,0.193010424888774,-0.932801915179062,0.193010424889464,-0.932801915182241,-0.166681820750157,-0.0511436050780052
295.5,-0.166297682793841,-0.0558936193335174,0.190895331626592,-0.933161359851413,0.190895331627275,-0.933161359854586,-0.166975951589921,-0.0507905998822824
296,-0.166601192540423,-0.055551076027032,0.188779795749921,-0.933516082777486,0.188779795750596,-0.933516082780653,-0.16726877051457,-0.0504364476054445
296.5,-0.166903409696676,-0.0552073594885401,0.186663827370471,-0.933866084916927,0.186663827371139,-0.933866084920089,-0.167560274067365,-0.0500811538183273
297,-0.167204330717607,-0.0548624755698348,0.184547436587082,-0.93421136724675,0.184547436587743,-0.934211367249906,-0.167850458814269,-0.0497247240868978
297.5,-0.167503952088682,-0.0545164301173377,0.182430633485733,-0.934551930761246,0.182430633486387,-0.934551930764397,-0.168139321343644,-0.0493671639722083
298,-0.167802270325489,-0.0541692289719086,0.180313428139544,-0.934887776471897,0.180313428140191,-0.934887776475043,-0.168426858265942,-0.0490084790303565
298.5,-0.168099281973408,-0.0538208779686633,0.178195830608784,-0.935218905407291,0.178195830609423,-0.935218905410431,-0.168713066213411,-0.0486486748124493
299,-0.168394983607266,-0.053471382936795,0.17607785094088,-0.935545318613026,0.176077850941513,-0.93554531861616,-0.168997941839791,-0.0482877568645738
299.5,-0.168689371831011,-0.0531207496994039,0.173959499170426,-0.935867017151631,0.173959499171051,-0.93586701715476,-0.169281481820011,-0.0479257307277709
300,-0.168982443277367,-0.0527689840733315,0.171840785319185,-0.936184002102476,0.171840785319803,-0.936184002105598,-0.169563682849896,-0.0475626019380164
300.5,-0.169274194607497,-0.052416091869001,0.169721719396106,-0.936496274561684,0.169721719396717,-0.936496274564799,-0.169844541645867,-0.047198376026205
301,-0.169564622510662,-0.0520620788902641,0.167602311397329,-0.936803835642046,0.167602311397932,-0.936803835645156,-0.170124054944648,-0.046833058518141
301.5,-0.169853723703883,-0.0517069509342537,0.165482571306193,-0.937106686472937,0.165482571306789,-0.937106686476041,-0.170402219502969,-0.0464666549345322
302,-0.1701414949316,-0.0513507137912419,0.163362509093251,-0.937404828200228,0.16336250909384,-0.937404828203326,-0.170679032097277,-0.0460991707909901
302.5,-0.170427932965326,-0.0509933732445052,0.161242134716277,-0.9376982619862,0.16124213471686,-0.937698261989293,-0.170954489523445,-0.045730611598035
303,-0.170713034603311,-0.0506349350701945,0.15912145812028,-0.937986989009464,0.159121458120855,-0.93798698901255,-0.171228588596483,-0.0453609828611044
303.5,-0.170996796670195,-0.0502754050372118,0.157000489237511,-0.938271010464869,0.157000489238079,-0.938271010467948,-0.171501326150251,-0.0449902900805679
304,-0.171279216016664,-0.0499147889070924,0.154879237987481,-0.938550327563423,0.154879237988041,-0.938550327566497,-0.171772699037171,-0.0446185387517458
304.5,-0.171560289519113,-0.0495530924338933,0.152757714276969,-0.938824941532211,0.152757714277523,-0.938824941535278,-0.172042704127953,-0.0442457343649326
305,-0.171840014079299,-0.0491903213640876,0.150635928000039,-0.939094853614305,0.150635928000585,-0.939094853617365,-0.1723113383113,-0.0438718824054255
305.5,-0.172118386623995,-0.0488264814364644,0.148513889038047,-0.939360065068685,0.148513889038587,-0.93936006507174,-0.172578598493644,-0.0434969883535576
306,-0.172395404104653,-0.0484615783820352,0.146391607259664,-0.939620577170157,0.146391607260196,-0.939620577173205,-0.172844481598859,-0.0431210576847344
306.5,-0.172671063497054,-0.0480956179239457,0.144269092520882,-0.93987639120927,0.144269092521407,-0.939876391212312,-0.173108984567988,-0.0427440958694769
307,-0.172945361800975,-0.0477286057773936,0.142146354665033,-0.940127508492231,0.14214635466555,-0.940127508495266,-0.173372104358973,-0.0423661083734676
307.5,-0.173218296039832,-0.0473605476495523,0.140023403522804,-0.940373930340826,0.140023403523315,-0.940373930343855,-0.173633837946383,-0.0419871006576011
308,-0.173489863260353,-0.0469914492395009,0.137900248912251,-0.94061565809234,0.137900248912755,-0.940615658095362,-0.173894182321147,-0.0416070781780402
308.5,-0.173760060532225,-0.0466213162381587,0.135776900638818,-0.940852693099472,0.135776900639315,-0.940852693102487,-0.174153134490288,-0.0412260463862749
309,-0.174028884947758,-0.0462501543282273,0.133653368495351,-0.941085036730258,0.133653368495841,-0.941085036733267,-0.174410691476659,-0.0408440107291872
309.5,-0.174296333621546,-0.045877969184137,0.131529662262114,-0.941312690367991,0.131529662262597,-0.941312690370993,-0.174666850318685,-0.0404609766491185
310,-0.17456240369012,-0.0455047664719996,0.129405791706811,-0.941535655411137,0.129405791707287,-0.941535655414132,-0.174921608070101,-0.0400769495839429
310.5,-0.174827092311616,-0.0451305518495674,0.127281766584599,-0.94175393327326,0.127281766585068,-0.941753933276249,-0.175174961799701,-0.0396919349671434
311,-0.175090396665434,-0.0447553309661964,0.125157596638108,-0.941967525382941,0.12515759663857,-0.941967525385923,-0.175426908591082,-0.0393059382278926
311.5,-0.175352313951899,-0.044379109462817,0.123033291597461,-0.9421764331837,0.123033291597916,-0.942176433186674,-0.175677445542398,-0.0389189647911386
312,-0.175612841391929,-0.0440018929719093,0.120908861180292,-0.942380658133915,0.12090886118074,-0.942380658136883,-0.175926569766105,-0.0385310200776928
312.5,-0.175871976226696,-0.0436236871174844,0.118784315091764,-0.942580201706749,0.118784315092205,-0.942580201709709,-0.176174278388726,-0.0381421095043233
313,-0.176129715717292,-0.043244497515071,0.116659663024592,-0.942775065390069,0.116659663025026,-0.942775065393022,-0.176420568550603,-0.0377522384838515
313.5,-0.1763860571444,-0.0428643297717077,0.11453491465906,-0.942965250686368,0.114534914659488,-0.942965250689315,-0.176665437405661,-0.0373614124252536
314,-0.176640997807958,-0.0424831894859415,0.112410079663045,-0.943150759112694,0.112410079663465,-0.943150759115633,-0.17690888212117,-0.0369696367337642
314.5,-0.176894535026832,-0.0421010822478308,0.110285167692035,-0.943331592200564,0.110285167692449,-0.943331592203496,-0.177150899877515,-0.0365769168109855
315,-0.177146666138485,-0.0417180136389545,0.108160188389153,-0.943507751495898,0.10816018838956,-0.943507751498823,-0.177391487867966,-0.0361832580549987
315.5,-0.177397388498654,-0.0413339892324266,0.106035151385178,-0.943679238558936,0.106035151385578,-0.943679238561854,-0.177630643298449,-0.0357886658604803
316,-0.177646699481019,-0.0409490145929159,0.103910066298566,-0.943846054964169,0.103910066298959,-0.94384605496708,-0.177868363387326,-0.0353931456188217
316.5,-0.177894596476885,-0.0405630952766713,0.101784942735476,-0.944008202300258,0.101784942735862,-0.94400820230316,-0.178104645365169,-0.0349967027182511
317,-0.178141076894857,-0.0401762368315527,0.0996597902897882,-0.944165682169963,0.0996597902901678,-0.944165682172858,-0.17833948647455,-0.0345993425439617
317.5,-0.178386138160519,-0.0397884447970665,0.0975346185431332,-0.94431849619007,0.0975346185435059,-0.944318496192957,-0.178572883969825,-0.0342010704782405
318,-0.17862977771612,-0.0393997247044075,0.0954094370649116,-0.944466645991314,0.0954094370652774,-0.944466645994194,-0.17880483511692,-0.0338018919006021
318.5,-0.178871993020253,-0.039010082076505,0.0932842554123198,-0.944610133218311,0.0932842554126789,-0.944610133221184,-0.179035337193127,-0.0334018121879254
319,-0.179112781547546,-0.0386195224280747,0.0911590831303748,-0.944748959529478,0.0911590831307272,-0.944748959532344,-0.179264387486901,-0.0330008367145946
319.5,-0.179352140788347,-0.0382280512656755,0.0890339297519384,-0.944883126596969,0.0890339297522842,-0.944883126599826,-0.179491983297656,-0.0325989708526408
320,-0.179590068248412,-0.0378356740877719,0.0869088047977433,-0.945012636106595,0.0869088047980823,-0.945012636109445,-0.179718121935574,-0.0321962199718909
320.5,-0.179826561448605,-0.0374423963848011,0.0847837177764189,-0.945137489757758,0.0847837177767514,-0.945137489760601,-0.179942800721405,-0.0317925894401154
321,-0.180061617924586,-0.0370482236392449,0.0826586781845167,-0.945257689263379,0.0826586781848425,-0.945257689266214,-0.180166016986283,-0.0313880846231825
321.5,-0.180295235226511,-0.0366531613257074,0.0805336955065374,-0.945373236349824,0.0805336955068567,-0.945373236352651,-0.180387768071535,-0.0309827108852134
322,-0.180527410918732,-0.0362572149109974,0.0784087792149584,-0.945484132756837,0.0784087792152709,-0.945484132759656,-0.180608051328502,-0.0305764735887418
322.5,-0.180758142579501,-0.035860389854215,0.0762839387702582,-0.94559038023747,0.0762839387705642,-0.945590380240282,-0.180826864118359,-0.0301693780948753
323,-0.180987427800672,-0.0354626916068441,0.0741591836209476,-0.945691980558014,0.074159183621247,-0.945691980560816,-0.181044203811939,-0.02976142976346
323.5,-0.181215264187409,-0.0350641256128495,0.0720345232035957,-0.945788935497923,0.0720345232038886,-0.945788935500718,-0.181260067789563,-0.0293526339532488
324,-0.1814416493579,-0.0346646973087783,0.0699099669428579,-0.945881246849758,0.0699099669431442,-0.945881246852545,-0.181474453440868,-0.0289429960220711
324.5,-0.181666580943066,-0.0342644121238666,0.0677855242515051,-0.945968916419106,0.0677855242517851,-0.945968916421886,-0.18168735816465,-0.0285325213270061
325,-0.181890056586281,-0.0338632754801508,0.0656612045304535,-0.946051946024524,0.0656612045307268,-0.946051946027295,-0.181898779368697,-0.0281212152245585
325.5,-0.182112073943086,-0.0334612927925833,0.0635370171687912,-0.94613033749746,0.063537017169058,-0.946130337500223,-0.182108714469639,-0.0277090830708368
326,-0.182332630680919,-0.033058469469153,0.061412971543811,-0.946204092682195,0.0614129715440716,-0.94620409268495,-0.182317160892788,-0.0272961302217341
326.5,-0.18255172447883,-0.0326548109110108,0.0592890770210386,-0.946273213435773,0.0592890770212928,-0.94627321343852,-0.182524116071997,-0.0268823620331116
327,-0.18276935302722,-0.0322503225125987,0.0571653429542633,-0.946337701627935,0.057165342954511,-0.946337701630674,-0.18272957744951,-0.0264677838609843
327.5,-0.182985514027563,-0.0318450096617844,0.0550417786855689,-0.946397559141053,0.0550417786858103,-0.946397559143783,-0.182933542475824,-0.0260524010617091
328,-0.183200205192148,-0.0314388777399989,0.0529183935453634,-0.946452787870067,0.0529183935455985,-0.946452787872789,-0.183136008609551,-0.025636218992175
328.5,-0.183413424243813,-0.0310319321223808,0.0507951968524122,-0.946503389722417,0.050795196852641,-0.94650338972513,-0.183336973317288,-0.0252192430099967
329,-0.183625168915687,-0.0306241781779219,0.0486721979138687,-0.946549366617981,0.0486721979140911,-0.946549366620686,-0.183536434073483,-0.0248014784737083
329.5,-0.183835436950935,-0.03021562126962,0.046549406025306,-0.946590720489011,0.046549406025522,-0.946590720491708,-0.183734388360316,-0.0243829307429612
330,-0.184044226102508,-0.0298062667546339,0.0444268304707496,-0.946627453280069,0.0444268304709595,-0.946627453282758,-0.183930833667576,-0.023963605178723
330.5,-0.18425153413289,-0.0293961199844433,0.0423044805227103,-0.946659566947964,0.0423044805229137,-0.946659566950644,-0.184125767492545,-0.0235435071434786
331,-0.184457358813861,-0.0289851863050127,0.0401823654422153,-0.946687063461689,0.0401823654424126,-0.94668706346436,-0.184319187339885,-0.023122642001433
331.5,-0.184661697926249,-0.0285734710569597,0.0380604944788439,-0.946709944802359,0.0380604944790353,-0.946709944805022,-0.184511090721531,-0.022701015118717
332,-0.184864549259695,-0.028160979575727,0.0359388768707599,-0.946728212963152,0.0359388768709451,-0.946728212965806,-0.184701475156587,-0.0222786318635934
332.5,-0.185065910612421,-0.0277477171917576,0.0338175218447441,-0.946741869949243,0.0338175218449231,-0.946741869951888,-0.184890338171227,-0.021855497606666
333,-0.185265779790998,-0.0273336892306759,0.0316964386162305,-0.946750917777746,0.0316964386164033,-0.946750917780383,-0.185077677298598,-0.0214316177210897
333.5,-0.185464154610122,-0.0269189010134701,0.0295756363893397,-0.946755358477655,0.0295756363895066,-0.946755358480283,-0.185263490078727,-0.0210069975827827
334,-0.185661032892391,-0.0265033578566806,0.0274551243569127,-0.946755194089782,0.0274551243570736,-0.946755194092402,-0.18544777405844,-0.0205816425706401
334.5,-0.185856412468085,-0.0260870650725904,0.0253349117005477,-0.946750426666697,0.0253349117007026,-0.946750426669308,-0.185630526791276,-0.0201555580667487
335,-0.186050291174957,-0.0256700279694206,0.0232150075906343,-0.946741058272671,0.023215007590783,-0.946741058275272,-0.185811745837406,-0.0197287494566044
335.5,-0.186242666858018,-0.0252522518515283,0.0210954211863887,-0.946727090983615,0.0210954211865316,-0.946727090986208,-0.185991428763562,-0.0193012221293295
336,-0.186433537369333,-0.0248337420196087,0.0189761616358905,-0.946708526887027,0.0189761616360274,-0.946708526889611,-0.18616957314297,-0.0188729814778924
336.5,-0.18662290056782,-0.0244145037709006,0.0168572380761182,-0.946685368081928,0.0168572380762493,-0.946685368084503,-0.186346176555276,-0.0184440328993286
337,-0.186810754319051,-0.0239945423993951,0.0147386596329851,-0.946657616678807,0.0147386596331101,-0.946657616681373,-0.186521236586497,-0.0180143817949621
337.5,-0.186997096495059,-0.0235738631960481,0.0126204354213767,-0.946625274799568,0.0126204354214961,-0.946625274802126,-0.186694750828951,-0.017584033570629
338,-0.18718192497415,-0.0231524714489954,0.0105025745451882,-0.946588344577469,0.0105025745453017,-0.946588344580017,-0.186866716881216,-0.0171529936369016
338.5,-0.187365237640715,-0.0227303724437717,0.00838508609735994,-0.946546828157068,0.00838508609746792,-0.946546828159607,-0.187037132348078,-0.0167212674093138
339,-0.187547032385053,-0.0223075714635326,0.00626797915991672,-0.946500727694167,0.00626797916001881,-0.946500727696697,-0.187205994840484,-0.0162888603085873
339.5,-0.187727307103197,-0.0218840737892791,0.00415126280400359,-0.94645004535576,0.00415126280409985,-0.946450045358281,-0.187373301975509,-0.0158557777608589
340,-0.187906059696734,-0.0214598847000864,0.00203494608992525,-0.946394783319975,0.00203494609001579,-0.946394783322487,-0.187539051376318,-0.0154220251979087
340.5,-0.188083288072646,-0.0210350094733345,-8.09619328157232E-005,-0.94633494377602,-8.09619327310322E-005,-0.946334943778522,-0.187703240672137,-0.0149876080573888
341,-0.188258990143144,-0.0206094533849423,-0.00219645222548155,-0.946270528924134,-0.00219645222540222,-0.946270528926627,-0.187865867498226,-0.0145525317830534
341.5,-0.188433163825513,-0.0201832217096043,-0.00431151576005889,-0.946201540975529,-0.00431151575998534,-0.946201540978012,-0.188026929495861,-0.0141168018249889
342,-0.188605807041951,-0.0197563197210306,-0.00642614351922138,-0.946127982152339,-0.00642614351915323,-0.946127982154813,-0.188186424312313,-0.013680423639845
342.5,-0.188776917719431,-0.0193287526921886,-0.00854032649628991,-0.94604985468757,-0.00854032649622708,-0.946049854690035,-0.188344349600838,-0.013243402691066
343,-0.188946493789548,-0.018900525895549,-0.0106540556951927,-0.945967160825047,-0.0106540556951357,-0.945967160827501,-0.188500703020672,-0.0128057444491234
343.5,-0.189114533188386,-0.0184716446033321,-0.0127673221304262,-0.945879902819358,-0.0127673221303747,-0.945879902821805,-0.18865548223702,-0.0123674543917481
344,-0.189281033856377,-0.0180421140877594,-0.0148801168270148,-0.945788082935817,-0.0148801168269685,-0.945788082938253,-0.188808684921068,-0.0119285380041633
344.5,-0.189445993738179,-0.0176119396213049,-0.0169924308204709,-0.945691703450395,-0.0169924308204301,-0.945691703452821,-0.188960308749977,-0.0114890007793181
345,-0.189609410782543,-0.0171811264769511,-0.0191042551567539,-0.945590766649685,-0.0191042551567185,-0.945590766652103,-0.189110351406905,-0.0110488482181203
345.5,-0.1897712829422,-0.0167496799284456,-0.0212155808922311,-0.945485274830848,-0.0212155808922011,-0.945485274833257,-0.189258810581011,-0.0106080858296708
346,-0.18993160817374,-0.0163176052505611,-0.0233263990936353,-0.945375230301564,-0.0233263990936105,-0.945375230303962,-0.189405683967483,-0.010166719131497
346.5,-0.190090384437507,-0.0158849077193569,-0.025436700838024,-0.945260635379982,-0.0254367008380046,-0.94526063538237,-0.189550969267557,-0.0097247536497869
347,-0.190247609697488,-0.0154515926124434,-0.0275464772127387,-0.945141492394673,-0.0275464772127245,-0.945141492397052,-0.189694664188545,-0.00928219491962289
347.5,-0.19040328192122,-0.0150176652092471,-0.0296557193153633,-0.945017803684588,-0.0296557193153543,-0.945017803686957,-0.189836766443871,-0.00883904848521569
348,-0.190557399079685,-0.0145831307912794,-0.0317644182536818,-0.944889571599003,-0.0317644182536779,-0.944889571601362,-0.189977273753107,-0.00839531990013812
348.5,-0.190709959147228,-0.0141479946424059,-0.0338725651456374,-0.944756798497476,-0.0338725651456386,-0.944756798499826,-0.190116183842012,-0.00795101472755857
349,-0.19086096010147,-0.0137122620491184,-0.0359801511192893,-0.944619486749804,-0.0359801511192957,-0.944619486752144,-0.190253494442583,-0.00750613854047446
349.5,-0.191010399923224,-0.0132759383008083,-0.0380871673127713,-0.944477638735973,-0.0380871673127828,-0.944477638738303,-0.190389203293104,-0.0070606969219452
350,-0.191158276596425,-0.0128390286900416,-0.0401936048742485,-0.944331256846116,-0.040193604874265,-0.944331256848436,-0.190523308138201,-0.00661469546532499
350.5,-0.191304588108056,-0.0124015385128363,-0.0422994549618745,-0.944180343480466,-0.0422994549618961,-0.944180343482776,-0.190655806728902,-0.00616813977449503
351,-0.191449332448087,-0.0119634730689397,-0.0444047087437506,-0.944024901049316,-0.044404708743777,-0.944024901051616,-0.190786696822701,-0.00572103546409512
351.5,-0.191592507609413,-0.0115248376621094,-0.0465093573978793,-0.943864931972969,-0.0465093573979106,-0.94386493197526,-0.19091597618363,-0.00527338815975522
352,-0.191734111587799,-0.0110856376003938,-0.0486133921121238,-0.943700438681705,-0.0486133921121601,-0.943700438683985,-0.191043642582328,-0.00482520349832592
352.5,-0.191874142381835,-0.0106458781964153,-0.0507168040841628,-0.943531423615725,-0.050716804084204,-0.943531423617995,-0.19116969379612,-0.00437648712810838
353,-0.192012597992889,-0.0102055647676536,-0.0528195845214479,-0.943357889225123,-0.0528195845214937,-0.943357889227383,-0.191294127609103,-0.00392724470908374
353.5,-0.192149476425069,-0.00976470263673144,-0.0549217246411592,-0.943179837969835,-0.0549217246412098,-0.943179837972084,-0.19141694181223,-0.00347748191314127
354,-0.192284775685189,-0.00932329713170012,-0.0570232156701623,-0.942997272319599,-0.0570232156702177,-0.942997272321838,-0.1915381342034,-0.00302720442430616
354.5,-0.192418493782745,-0.00888135358632744,-0.0591240488449623,-0.942810194753919,-0.0591240488450226,-0.942810194756149,-0.191657702587556,-0.00257641793896624
355,-0.192550628729888,-0.00843887734038559,-0.0612242154116611,-0.94261860776202,-0.0612242154117259,-0.94261860776424,-0.191775644776786,-0.00212512816609757
355.5,-0.192681178541409,-0.00799587373994044,-0.063323706625912,-0.942422513842813,-0.0633237066259811,-0.942422513845023,-0.191891958590425,-0.00167334082748921
356,-0.192810141234727,-0.00755234813764154,-0.065422513752875,-0.94222191550485,-0.065422513752949,-0.942221915507049,-0.192006641855164,-0.00122106165796678
356.5,-0.192937514829885,-0.00710830589301282,-0.067520628067173,-0.942016815266292,-0.0675206280672515,-0.94201681526848,-0.19211969240517,-0.000768296405614675
357,-0.193063297349542,-0.00666375237274409,-0.0696180408528458,-0.941807215654863,-0.0696180408529289,-0.941807215657041,-0.192231108082194,-0.000315050831997413
357.5,-0.193187486818986,-0.00621869295098307,-0.0717147434033048,-0.941593119207821,-0.0717147434033923,-0.941593119209988,-0.1923408867357,0.000138669287620213
358,-0.193310081266139,-0.00577313300962799,-0.0738107270212888,-0.941374528471914,-0.0738107270213807,-0.941374528474071,-0.192449026222992,0.000592858164055139
358.5,-0.193431078721573,-0.00532707793862072,-0.0759059830188168,-0.941151446003347,-0.0759059830189131,-0.941151446005494,-0.192555524409339,0.00104750999398821
359,-0.193550477218533,-0.00488053313623986,-0.0780005027171447,-0.940923874367745,-0.0780005027172451,-0.940923874369881,-0.192660379168118,0.00150261895974915
359.5,-0.193668274792959,-0.00443350400939513,-0.0800942774467168,-0.940691816140115,-0.0800942774468218,-0.940691816142242,-0.192763588380948,0.00195817922910169
360,-0.193784469483524,-0.00398599597392033,-0.0821872985471236,-0.940455273904817,-0.082187298547233,-0.940455273906932,-0.192865149937838,0.00241418495503171
360.5,-0.193899059331663,-0.00353801445486874,-0.0842795573670517,-0.94021425025552,-0.0842795573671652,-0.940214250257625,-0.192965061737332,0.00287063027553566
