"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
275,-0.0954961635314054,-0.136181160378689,-0.235899951816784,-0.808504551357716,-0.235899951813249,-0.808504551379546,-0.046110622323719,0.0775065882679254
275.5,-0.0947377807500191,-0.135597320690836,-0.247835826672254,-0.804933939906939,-0.247835826669288,-0.804933939928862,-0.0422672510488744,0.0769807653238182
276,-0.0939576248024008,-0.135065796467025,-0.259722022963849,-0.801180917424437,-0.259722022961456,-0.801180917446418,-0.0384188121176158,0.0763604375863821
276.5,-0.0931576816711927,-0.134587388571252,-0.271555490600342,-0.797245943330899,-0.271555490598526,-0.797245943352901,-0.0345678339259478,0.0756451289450205
277,-0.0923399698544884,-0.134162830891185,-0.283333170542883,-0.79312953857942,-0.283333170541643,-0.793129538601408,-0.0307168710789261,0.0748344375834949
277.5,-0.0915065381781057,-0.133792788860151,-0.295051996426005,-0.78883228661891,-0.29505199642534,-0.788832286640846,-0.0268685020109765,0.0739280374229839
278,-0.0906594635312284,-0.133477858050139,-0.306708896236954,-0.784354834304057,-0.30670889623686,-0.784354834325904,-0.0230253265212664,0.072925679482802
278.5,-0.0898008485276555,-0.133218562840301,-0.318300794051396,-0.779697892748567,-0.318300794051868,-0.779697892770291,-0.0191899632271057,0.0718271931534061
279,-0.0889328190951808,-0.133015355165348,-0.329824611823377,-0.774862238118467,-0.329824611824407,-0.774862238140032,-0.015365046938731,0.0706324873764388
279.5,-0.0880575219959136,-0.132868613348205,-0.341277271227252,-0.769848712362291,-0.341277271228829,-0.76984871238366,-0.0115532259591774,0.0693415517266753
280,-0.0871771222806242,-0.132778641021158,-0.352655695549067,-0.764658223875116,-0.35265569555118,-0.764658223896256,-0.00775715931329096,0.0679544573909038
280.5,-0.0862938006805064,-0.132745666139617,-0.363956811624728,-0.759291748093481,-0.363956811627363,-0.759291748114358,-0.00397951391029505,0.0664713580389352
281,-0.0854097509399976,-0.1327698400925,-0.375177551822104,-0.753750328018328,-0.375177551825246,-0.753750328038911,-0.000222961644655961,0.0648924905821556
281.5,-0.0845271770945943,-0.132851236913065,-0.386314856064022,-0.748035074663242,-0.386314856067653,-0.748035074683497,0.00350982355967761,0.0632181758152553
282,-0.0836482906978564,-0.132989852593862,-0.397365673888937,-0.742147167425405,-0.397365673893037,-0.742147167445304,0.00721616875625947,0.0614488189370349
282.5,-0.0827753080020545,-0.133185604509257,-0.408326966545947,-0.736087854376802,-0.408326966550494,-0.736087854396314,0.0108934050286539,0.0595849099464577
283,-0.0819104470971655,-0.133438330948796,-0.419195709120575,-0.729858452473392,-0.419195709125549,-0.729858452492488,0.0145388705824752,0.0576270239104258
283.5,-0.0810559250131609,-0.133747790764413,-0.429968892687676,-0.723460347680127,-0.429968892693051,-0.723460347698784,0.0181499138706986,0.0555758211000927
284,-0.080213954790748,-0.134113663134253,-0.440643526487623,-0.716894995009872,-0.440643526493373,-0.716894995028062,0.0217238967457163,0.0534320469928539
284.5,-0.0793867425259469,-0.134535547445607,-0.451216640121832,-0.710163918474441,-0.451216640127931,-0.710163918492142,0.0252581976314064,0.0511965321375513
285,-0.0785764843940726,-0.135012963299176,-0.461685285763536,-0.703268710946245,-0.461685285769955,-0.703268710963435,0.0287502147082467,0.0488701918807934
285.5,-0.0777853636588738,-0.135545350636555,-0.472046540379621,-0.696211033929124,-0.472046540386332,-0.696211033945784,0.032197369104349,0.0464540259527095
286,-0.0770155476727329,-0.136132069992553,-0.482297507959226,-0.688992617237301,-0.482297507966197,-0.688992617253411,0.0355971080851107,0.0439491179108818
286.5,-0.0762691848739806,-0.136772402873598,-0.492435321744721,-0.681615258581468,-0.492435321751921,-0.681615258597013,0.0389469082340733,0.0413566344416187
287,-0.0755484017874919,-0.137465552263157,-0.5024571464606,-0.67408082306138,-0.502457146467997,-0.674080823076346,0.0422442786174609,0.0386778245182
287.5,-0.074855300034825,-0.13821064325474,-0.512360180535775,-0.666391242564458,-0.512360180543335,-0.666391242578832,0.0454867639248133,0.0359140184161622
288,-0.0741919533602428,-0.139006723812702,-0.522141658314655,-0.658548515070224,-0.522141658322345,-0.658548515083997,0.0486719475780868,0.033066626586176
288.5,-0.0735604046790103,-0.139852765660684,-0.531798852252453,-0.650554703860582,-0.53179885226024,-0.650554703873745,0.0517974548015949,0.0301371383855114
289,-0.0729626631543769,-0.140747665297167,-0.541329075090025,-0.642411936636244,-0.541329075097874,-0.642411936648791,0.0548609556451765,0.0271271206695864
289.5,-0.0724007013096693,-0.141690245137231,-0.550729682003624,-0.634122404539841,-0.5507296820115,-0.634122404551767,0.0578601679530513,0.0240382162455522
290,-0.0718764521818833,-0.142679254779235,-0.559998072724941,-0.6256883610865,-0.55999807273281,-0.625688361097803,0.0607928602709117,0.0208721421903288
290.5,-0.0713918065231197,-0.143713372394748,-0.569131693626785,-0.617112121002947,-0.569131693634612,-0.617112121013628,0.0636568546839162,0.0176306880359905
291,-0.0709486100561421,-0.1447912062397,-0.578128039769857,-0.608396058976438,-0.578128039777608,-0.6083960589865,0.0664500295784197,0.0143157138258498
291.5,-0.0705486607902169,-0.145911296284325,-0.586984656906072,-0.599542608315073,-0.586984656913713,-0.599542608324518,0.0691703223204637,0.0109291480450185
292,-0.0701937064032893,-0.147072115959131,-0.595699143433982,-0.590554259521295,-0.595699143441479,-0.590554259530131,0.0718157318442605,0.00747298542969499
292.5,-0.0698854416963858,-0.148272074013726,-0.604269152301936,-0.581433558780658,-0.604269152309257,-0.581433558788894,0.0743843211441715,0.00394928465981537
293,-0.0696255061259661,-0.149509516485036,-0.6126923928547,-0.572183106368129,-0.612692392861811,-0.572183106375773,0.0768742196639537,0.000360165940116952
293.5,-0.069415481419742,-0.150782728771059,-0.620966632619368,-0.562805554974493,-0.620966632626239,-0.562805554981559,0.0792836255773554,-0.00329219152493526
294,-0.0692568892812682,-0.152089937806003,-0.629089699026576,-0.553303607955634,-0.629089699033175,-0.553303607962135,0.0816108079544881,-0.00700555215657395
294.5,-0.0691511891883582,-0.153429314332333,-0.637059481063094,-0.543680017507659,-0.637059481069392,-0.543680017513611,0.0838541088087483,-0.0107776267213705
295,-0.0690997762901175,-0.154798975264955,-0.644873930852095,-0.533937582771132,-0.644873930858063,-0.533937582776552,0.0860119450194571,-0.0146060751386332
295.5,-0.0691039794071054,-0.156196986142504,-0.652531065157551,-0.524079147867785,-0.652531065163161,-0.524079147872693,0.0880828101257873,-0.0184885093688411
296,-0.0691650591388237,-0.157621363660406,-0.660028966809365,-0.514107599873377,-0.660028966814592,-0.514107599877793,0.0900652759879691,-0.0224224963761127
296.5,-0.069284206082429,-0.159070078280203,-0.667365786046092,-0.504025866730463,-0.667365786050911,-0.50402586673441,0.0919579943122081,-0.0264055611574999
297,-0.0694625391662102,-0.160541056909356,-0.67453974177226,-0.493836915105091,-0.674539741776647,-0.493836915108592,0.0937596980361961,-0.0304351898316919
297.5,-0.0697011041010435,-0.162032185645587,-0.681549122727548,-0.483543748191545,-0.681549122731482,-0.483543748194625,0.0954692025725756,-0.0345088327795471
298,-0.0700008719526627,-0.163541312579651,-0.688392288565312,-0.473149403469438,-0.688392288568774,-0.473149403472123,0.0970854069081747,-0.0386239078287605
298.5,-0.0703627378372232,-0.165066250650246,-0.695067670838156,-0.462656950417571,-0.695067670841126,-0.462656950419889,0.0986072945573265,-0.0427778034748522
299,-0.070787519742259,-0.166604780544707,-0.7015737738885,-0.452069488189132,-0.701573773890963,-0.45206948819111,0.100033934368065,-0.046967882130613
299.5,-0.0712759574747326,-0.168154653639001,-0.707909175642393,-0.441390143252839,-0.707909175644332,-0.441390143254507,0.101364481180473,-0.05119148339612
300,-0.0718287117375243,-0.169713594970459,-0.714072528304973,-0.430622067004819,-0.714072528306377,-0.430622067006206,0.102598176336951,-0.0554459273414217
300.5,-0.0724463633352705,-0.171279306236702,-0.720062558956368,-0.419768433356009,-0.720062558957225,-0.419768433357146,0.103734348044652,-0.0597285177940394
301,-0.0731294125101154,-0.172849468814122,-0.725878070046965,-0.408832436299964,-0.725878070047266,-0.408832436300882,0.104772411590808,-0.0640365456235164
301.5,-0.0738782784075133,-0.174421746789366,-0.73151793979136,-0.397817287465993,-0.731517939791098,-0.397817287466723,0.105711869412126,-0.068367292015311
302,-0.0746932986718638,-0.175993789997251,-0.736981122460481,-0.386726213662543,-0.736981122459651,-0.386726213663117,0.106552311019918,-0.0727180317265133
302.5,-0.0755747291713607,-0.177563237058634,-0.742266648571683,-0.375562454415835,-0.742266648570281,-0.375562454416284,0.107293412783026,-0.0770860363159697
303,-0.076522743851068,-0.179127718411844,-0.747373624976908,-0.364329259508632,-0.747373624974933,-0.364329259508989,0.107934937571082,-0.0814685773416572
303.5,-0.0775374347128839,-0.180684859331375,-0.752301234849213,-0.353029886524112,-0.752301234846666,-0.353029886524408,0.10847673426101,-0.0858629295183063
304,-0.0786188119206802,-0.182232282927702,-0.757048737568274,-0.341667598399715,-0.757048737565157,-0.341667598399982,0.10891873711009,-0.0902663738285563
304.5,-0.0797668040285831,-0.183767613122214,-0.761615468505726,-0.330245660995795,-0.761615468502044,-0.330245660996063,0.109260964999271,-0.0946762005811768
305,-0.0809812583300144,-0.18528847759145,-0.766000838711458,-0.318767340683821,-0.766000838707216,-0.318767340684123,0.109503520550766,-0.0990897124101908
305.5,-0.0822619413248239,-0.186792510675009,-0.770204334502204,-0.307235901958862,-0.770204334497411,-0.307235901959227,0.109646589124276,-0.103504227209017
306,-0.0836085393015197,-0.188277356241741,-0.774225516954069,-0.295654605080853,-0.774225516948735,-0.295654605081311,0.109690437696515,-0.107917080994123
306.5,-0.0850206590313457,-0.189740670509033,-0.778064021300806,-0.284026703749179,-0.778064021294942,-0.284026703749758,0.109635413628948,-0.112325630692981
307,-0.0864978285706893,-0.191180124810258,-0.781719556239929,-0.272355442814888,-0.781719556233548,-0.272355442815617,0.109481943328934,-0.116727256851486
307.5,-0.0880394981680557,-0.19259340830575,-0.785191903148943,-0.260644056034736,-0.785191903142062,-0.260644056035642,0.10923053080966,-0.121119366256391
308,-0.0896450412716289,-0.193978230632872,-0.788480915214197,-0.248895763871132,-0.788480915206831,-0.248895763872242,0.108881756154453,-0.125499394468647
308.5,-0.0913137556332405,-0.195332324491114,-0.791586516475037,-0.237113771341876,-0.791586516467205,-0.237113771343214,0.108436273891235,-0.129864808263959
309,-0.0930448645043883,-0.196653448158374,-0.794508700786164,-0.225301265923403,-0.794508700777884,-0.225301265924992,0.107894811283001,-0.134213107977239
309.5,-0.0948375179197777,-0.197939387934937,-0.797247530701224,-0.213461415511091,-0.797247530692518,-0.213461415512954,0.107258166540321,-0.138541829748032
310,-0.0966907940637448,-0.199187960511936,-0.79980313628088,-0.201597366439986,-0.799803136271769,-0.201597366442145,0.10652720696195,-0.142848547664396
310.5,-0.0986037007147819,-0.200397015261404,-0.802175713828705,-0.189712241569112,-0.802175713819213,-0.189712241571586,0.105702867009673,-0.147130875803092
311,-0.100575176763312,-0.201564436445347,-0.804365524558424,-0.177809138432304,-0.804365524548575,-0.177809138435112,0.104786146323571,-0.151386470164344
311.5,-0.10260409379777,-0.202688145341575,-0.806372893196121,-0.165891127458345,-0.80637289318594,-0.165891127461504,0.10377810768384,-0.155613030499812
312,-0.104689257754023,-0.203766102284337,-0.808198206521153,-0.153961250262934,-0.808198206510666,-0.153961250266457,0.102679874925343,-0.159808302032785
312.5,-0.106829410623106,-0.204796308618141,-0.809841911849625,-0.142022518014786,-0.809841911838859,-0.142022518018688,0.101492630810968,-0.163970077070004
313,-0.109023232212252,-0.205776808563426,-0.811304515464319,-0.130077909878006,-0.8113045154533,-0.130077909882299,0.100217614869839,-0.16809619650484
313.5,-0.11126934195422,-0.206705690993069,-0.81258658099509,-0.118130371532586,-0.812586580983848,-0.118130371537279,0.0988561212063014,-0.172184551211943
314,-0.11356630075992,-0.207581091119018,-0.813688727753779,-0.106182813774695,-0.813688727742341,-0.106182813779798,0.0974094962855321,-0.176233083333789
314.5,-0.115912612909433,-0.208401192088616,-0.814611629027713,-0.0942381111982114,-0.814611629016109,-0.09423811120373,0.0958791367014535,-0.180239787459895
315,-0.118306727976521,-0.209164226490473,-0.815356010335943,-0.082299100958664,-0.815356010324201,-0.0822991009646044,0.0942664869325077,-0.184202711699761
315.5,-0.120747042781889,-0.209868477770042,-0.815922647652335,-0.0703685816206359,-0.815922647640484,-0.0703685816269992,0.0925730370906837,-0.18811995865091
316,-0.123231903370464,-0.210512281555259,-0.816312365599675,-0.0584493120893503,-0.816312365587746,-0.05844931209614,0.0908003206689947,-0.191989686263661
316.5,-0.125759607008166,-0.211094026892939,-0.816526035618922,-0.0465440106270203,-0.81652603560694,-0.0465440106342359,0.0889499122924199,-0.195810108604543
317,-0.128328404193683,-0.211612157396797,-0.81656457411771,-0.0346553539543026,-0.816564574105707,-0.0346553539619425,0.0870234254771327,-0.199579496520495
317.5,-0.130936500680969,-0.212065172308228,-0.816428940602225,-0.0227859764369795,-0.816428940590229,-0.0227859764450393,0.0850225104025854,-0.203296178206218
318,-0.133582059508281,-0.212451627471191,-0.816120135796462,-0.0109384693578103,-0.816120135784501,-0.010938469366286,0.0829488517008434,-0.206958539677276
318.5,-0.136263203029791,-0.212770136222734,-0.815639199752878,0.000884619726721825,-0.815639199740981,0.000884619717838708,0.080804166267286,-0.210565025151689
319,-0.138978014945903,-0.213019370200897,-0.814987209958376,0.0126807875452259,-0.814987209946568,0.0126807875359418,0.0785902010965776,-0.214114137342989
319.5,-0.141724542328652,-0.213198060071919,-0.814165279439466,0.0244475755864269,-0.814165279427775,0.0244475755767515,0.0763087311475644,-0.217604437667826
320,-0.144500797638707,-0.213304996178781,-0.813174554870403,0.0361825704912147,-0.813174554858854,0.0361825704811614,0.0739615572404928,-0.221034546371335
320.5,-0.147304760730706,-0.213339029113366,-0.812016214687982,0.0478834043627356,-0.812016214676598,0.0478834043523158,0.0715505039897153,-0.224403142573652
321,-0.150134380843833,-0.213299070214515,-0.81069146721659,0.0595477549956573,-0.810691467205399,0.0595477549848853,0.0690774177747691,-0.227708964240991
321.5,-0.152987578574775,-0.213184091994516,-0.809201548807025,0.0711733460259525,-0.809201548796048,0.0711733460148443,0.0665441647524911,-0.230950808084857
322,-0.155862247830352,-0.212993128496548,-0.807547721992446,0.0827579470026347,-0.807547721981706,0.0827579469912048,0.0639526289125669,-0.234127529392941
322.5,-0.158756257757378,-0.212725275585775,-0.805731273664739,0.094299373383093,-0.805731273654255,0.0942993733713624,0.0613047101786472,-0.237238041795422
323,-0.161667454647456,-0.212379691176807,-0.80375351327446,0.105795486453698,-0.803753513264253,0.105795486441682,0.0586023225569583,-0.240281316970268
323.5,-0.164593663814657,-0.211955595400352,-0.801615771057367,0.1172441931776,-0.801615771047457,0.117244193165321,0.0558473923340475,-0.243256384291355
324,-0.167532691444231,-0.211452270711876,-0.799319396290455,0.128643445971659,-0.799319396280857,0.128643445959136,0.053041856325093,-0.246162330423003
324.5,-0.170482326410673,-0.210869061945183,-0.79686575558025,0.139991242414576,-0.79686575557098,0.139991242401833,0.0501876601739597,-0.248998298864726
325,-0.173440342063718,-0.210205376313818,-0.794256231186024,0.151285624888419,-0.794256231177096,0.151285624875476,0.0472867567059758,-0.25176348944982
325.5,-0.176404497980982,-0.209460683363183,-0.791492219380395,0.162524680155792,-0.791492219371825,0.162524680142673,0.0443411043341513,-0.254457157801473
326,-0.179372541686207,-0.208634514876331,-0.788575128849718,0.173706538874994,-0.788575128841515,0.173706538861722,0.0413526655193817,-0.257078614749984
326.5,-0.182342210332231,-0.207726464736298,-0.785506379136448,0.184829375055579,-0.785506379128624,0.18482937504218,0.0383234052849488,-0.259627225714665
327,-0.185311232348003,-0.206736188747879,-0.782287399125594,0.19589140545678,-0.782287399118156,0.195891405443277,0.0352552897854324,-0.262102410053874
327.5,-0.18827732904912,-0.205663404421696,-0.778919625577193,0.206890888931355,-0.77891962557015,0.206890888917772,0.0321502849299899,-0.264503640386635
328,-0.191238216211604,-0.204507890723353,-0.775404501706623,0.217826125717403,-0.775404501699982,0.217826125703767,0.0290103550597163,-0.266830441889145
328.5,-0.194191605608686,-0.203269487790445,-0.771743475814414,0.228695456680785,-0.771743475808176,0.228695456667119,0.0258374616786963,-0.269082391569407
329,-0.197135206510678,-0.201948096620113,-0.767937999967097,0.239497262510786,-0.767937999961268,0.239497262497116,0.0226335622381346,-0.271259117523142
329.5,-0.200066727148027,-0.200543678729763,-0.763989528730489,0.25022996287172,-0.763989528725068,0.250229962858072,0.0194006089728322,-0.273360298174
330,-0.202983876137893,-0.199056255793522,-0.759899517956684,0.260892015513134,-0.759899517951671,0.260892015499532,0.016140547789123,-0.275385661501002
330.5,-0.205884363874706,-0.197485909256873,-0.755669423625863,0.271481915341347,-0.755669423621258,0.271481915327817,0.0128553172032215,-0.277334984256018
331,-0.208765903885241,-0.195832779931879,-0.751300700743975,0.281998193455036,-0.751300700739775,0.281998193441604,0.00954684732886624,-0.279208091173981
331.5,-0.211626214148984,-0.194097067575262,-0.746794802297103,0.292439416147552,-0.746794802293304,0.292439416134239,0.00621705891292956,-0.281004854178375
332,-0.21446301838457,-0.192279030451532,-0.742153178263339,0.302804183878703,-0.742153178259934,0.302804183865536,0.00286786241765902,-0.28272519158446
332.5,-0.217274047303259,-0.190378984883265,-0.737377274682751,0.313091130218722,-0.737377274679734,0.313091130205722,-0.000498842851973214,-0.28436906730254
333,-0.220057039830482,-0.188397304790478,-0.732468532786018,0.323298920767029,-0.732468532783379,0.323298920754219,-0.00388116957736284,-0.285936490043418
333.5,-0.222809744296623,-0.186334421220988,-0.727428388182075,0.333426252048535,-0.727428388179807,0.333426252035938,-0.00727724321351442,-0.287427512528117
334,-0.225529919598243,-0.184190821873507,-0.722258270105145,0.343471850390093,-0.722258270103235,0.343471850377729,-0.0106852027361183,-0.288842230703746
334.5,-0.228215336331066,-0.18196705061508,-0.716959600721273,0.353434470779679,-0.716959600719711,0.35343447076757,-0.0141032013503261,-0.29018078296728
335,-0.230863777896127,-0.179663706994403,-0.711533794494534,0.363312895710955,-0.711533794493305,0.363312895699119,-0.0175294071630446,-0.291443349398881
335.5,-0.233473041580515,-0.177281445752405,-0.705982257612826,0.373105934015711,-0.705982257611918,0.373105934004168,-0.0209620038207202,-0.292630151006267
336,-0.236040939614231,-0.174820976331342,-0.700306387473231,0.382812419686712,-0.700306387472627,0.38281241967548,-0.0243991911145307,-0.293741448981451
336.5,-0.238565300204719,-0.172283062383573,-0.694507572226681,0.392431210693438,-0.694507572226366,0.392431210682533,-0.0278391855550197,-0.294777543971091
337,-0.241043968550682,-0.169668521281005,-0.688587190381706,0.401961187793139,-0.688587190381663,0.401961187782577,-0.0312802209182017,-0.295738775361505
337.5,-0.243474807836802,-0.166978223626111,-0.682546610466872,0.411401253339597,-0.682546610467084,0.411401253329394,-0.0347205487651783,-0.29662552057931
338,-0.245855700211073,-0.164213092765281,-0.676387190751476,0.420750330091946,-0.676387190751925,0.420750330082114,-0.0381584389373625,-0.297438194408476
338.5,-0.2481845477464,-0.161374104305126,-0.670110279023997,0.430007360025842,-0.670110279024662,0.430007360016393,-0.0415921800293761,-0.298177248324458
339,-0.250459273388198,-0.158462285632266,-0.663717212427686,0.439171303149246,-0.663717212428548,0.439171303140193,-0.0450200798417132,-0.298843169845964
339.5,-0.252677821889703,-0.155478715436968,-0.657209317352667,0.448241136325017,-0.657209317353707,0.448241136316369,-0.0484404658152516,-0.299436481904741
340,-0.254838160736708,-0.152424523240888,-0.650587909383816,0.457215852102468,-0.650587909385014,0.457215852094233,-0.0518516854496924,-0.299957742233665
340.5,-0.256938281063456,-0.149300888929068,-0.643854293303617,0.466094457559995,-0.64385429330495,0.466094457552181,-0.055252106707981,-0.300407542773274
341,-0.258976198561375,-0.146109042286176,-0.637009763149172,0.474875973160848,-0.637009763150621,0.474875973153462,-0.058640118408753,-0.300786509096775
341.5,-0.260949954382365,-0.142850262536891,-0.630055602322456,0.483559431624011,-0.630055602323998,0.483559431617057,-0.0620141306088232,-0.301095299853402
342,-0.262857616038296,-0.1395258778902,-0.622993083752845,0.492143876812194,-0.62299308375446,0.492143876805675,-0.0653725749776937,-0.301334606229919
342.5,-0.264697278298351,-0.136137265087249,-0.61582347011094,0.500628362638807,-0.615823470112605,0.500628362632726,-0.0687139051660353,-0.301505151429904
343,-0.266467064085832,-0.132685848952298,-0.608548014072595,0.509011951995783,-0.608548014074289,0.50901195199014,-0.072036597170041,-0.30160769017037
343.5,-0.268165125375978,-0.129173101946181,-0.601167958632069,0.517293715704055,-0.601167958633771,0.517293715698852,-0.075339149693515,-0.301643008195117
344,-0.269789644096335,-0.125600543721603,-0.593684537463151,0.525472731488447,-0.593684537464837,0.525472731483682,-0.078620084509501,-0.301611921804156
344.5,-0.271338833031129,-0.121969740679448,-0.586098975327036,0.53354808297867,-0.586098975328686,0.533548082974339,-0.0818779468231997,-0.301515277398376
345,-0.272810936731066,-0.118282305525223,-0.578412488525777,0.541518858738088,-0.578412488527372,0.541518858734186,-0.0851113056378571,-0.301353951038566
345.5,-0.274204232429916,-0.114539896824589,-0.570626285399967,0.549384151321879,-0.570626285401486,0.549384151318403,-0.0883187541252644,-0.301128848017776
346,-0.275517030969143,-0.110744218556918,-0.562741566869404,0.557143056366116,-0.562741566870825,0.55714305636306,-0.0914989100023856,-0.300840902445886
346.5,-0.276747677731829,-0.106897019665622,-0.554759527015337,0.564794671709316,-0.554759527016641,0.564794671706671,-0.0946504159156196,-0.300491076845213
347,-0.277894553586999,-0.103000093603977,-0.546681353702955,0.572338096547896,-0.546681353704123,0.572338096545653,-0.0977719398340643,-0.300080361755809
347.5,-0.278956075845429,-0.0990552778750552,-0.538508229242654,0.579772430626976,-0.538508229243667,0.579772430625128,-0.1008621754531,-0.299609775349073
348,-0.27993069922788,-0.0950644535642652,-0.530241331088656,0.587096773467895,-0.530241331089498,0.587096773466429,-0.103919842609509,-0.299080363048203
348.5,-0.280816916846664,-0.0910295448629534,-0.521881832573487,0.594310223633757,-0.521881832574138,0.594310223632662,-0.106943687709231,-0.298493197153902
349,-0.281613261201303,-0.0869525185814255,-0.513430903676781,0.601411878034298,-0.513430903677227,0.601411878033562,-0.10993248416881,-0.297849376473702
349.5,-0.282318305188981,-0.0828353836496641,-0.504889711826866,0.608400831271315,-0.504889711827091,0.608400831270924,-0.112885032871407,-0.297150025953186
350,-0.282930663130352,-0.0786801906039629,-0.496259422733544,0.615276175025832,-0.496259422733532,0.615276175025772,-0.115800162638213,-0.296396296307308
350.5,-0.283448991811189,-0.0744890310576208,-0.487541201250438,0.62203699748816,-0.487541201250178,0.622036997488415,-0.118676730715939,-0.29558936364996
351,-0.283871991540215,-0.0702640371537816,-0.478736212265272,0.628682382831944,-0.478736212264746,0.628682382832499,-0.121513623280962,-0.294730429119864
351.5,-0.284198407223368,-0.0660073809984574,-0.469845621616381,0.635211410733252,-0.46984562161558,0.635211410734091,-0.124309755960568,-0.293820718500811
352,-0.284427029454602,-0.0617212740717071,-0.460870597033758,0.641623155935711,-0.46087059703267,0.641623155936815,-0.127064074371632,-0.292861481834228
352.5,-0.284556695623229,-0.0574079666149044,-0.451812309102878,0.647916687862648,-0.451812309101497,0.647916687864001,-0.129775554676895,-0.291853993021998
353,-0.284586291037662,-0.0530697469919974,-0.442671932249527,0.654091070277161,-0.442671932247839,0.654091070278743,-0.132443204158931,-0.290799549417434
353.5,-0.284514750065269,-0.0487089410226137,-0.433450645743822,0.660145360990963,-0.43345064574182,0.660145360992756,-0.135066061811687,-0.289699471402262
354,-0.284341057287961,-0.0443279112848473,-0.424149634721589,0.666078611622836,-0.424149634719268,0.666078611624822,-0.137643198949384,-0.288555101947452
354.5,-0.284064248672944,-0.0399290563855444,-0.414770091221235,0.671889867407443,-0.414770091218589,0.671889867409603,-0.140173719832393,-0.287367806155729
355,-0.283683412757944,-0.0355148101958811,-0.405313215234175,0.677578167055228,-0.405313215231199,0.677578167057539,-0.14265676230958,-0.286138970783568
355.5,-0.283197691850092,-0.0310876410500292,-0.395780215766918,0.683142542664044,-0.395780215763609,0.68314254266649,-0.145091498476411,-0.284870003740485
356,-0.282606283237451,-0.0266500509047061,-0.386172311912819,0.68858201968315,-0.386172311909174,0.68858201968571,-0.147477135348008,-0.283562333563455
356.5,-0.281908440412073,-0.0222045744573997,-0.37649073393151,0.693895616930089,-0.376490733927527,0.693895616932744,-0.149812915546152,-0.282217408864285
357,-0.281103474303295,-0.0177537782210995,-0.366736724333962,0.699082346660979,-0.366736724329643,0.699082346663707,-0.152098117999071,-0.280836697747815
357.5,-0.280190754519814,-0.0133002595533671,-0.356911538971154,0.704141214694615,-0.356911538966498,0.704141214697398,-0.154332058652715,-0.279421687198842
358,-0.279169710598965,-0.00884664563761961,-0.347016448124198,0.709071220590798,-0.34701644811921,0.709071220593615,-0.156514091192025,-0.277973882435724
358.5,-0.278039833261421,-0.00439559241454923,-0.33705273759386,0.713871357883162,-0.337052737588541,0.713871357885994,-0.158643607770563,-0.276494806228658
359,-0.276800675669419,5.0216538359682E-005,-0.327021709787273,0.718540614366771,-0.327021709781629,0.718540614369597,-0.160720039746696,-0.274985998180712
359.5,-0.275451854686432,0.00448807118118827,-0.316924684799701,0.723077972440648,-0.316924684793735,0.723077972443452,-0.162742858424365,-0.273449013969765
360,-0.273993052136038,0.00891523624172019,-0.306763001489115,0.727482409505358,-0.306763001482836,0.72748240950812,-0.164711575796325,-0.271885424549589
360.5,-0.272424016057638,0.0133289525031718,-0.29653801854138,0.731752898415654,-0.296538018534794,0.731752898418356,-0.166625745287559,-0.270296815308429
361,-0.270744561956427,0.0177264381512721,-0.286251115523758,0.735888407988165,-0.286251115516873,0.73588840799079,-0.168484962496429,-0.268684785183527
361.5,-0.268954574044958,0.0221048901823054,-0.275903693924477,0.739887903564003,-0.275903693917303,0.739887903566533,-0.170288865930984,-0.267050945730191
362,-0.267054006473426,0.0264614858736554,-0.265497178176042,0.743750347626076,-0.26549717816859,0.743750347628494,-0.172037137737683,-0.265396920144108
362.5,-0.265042884545672,0.0307933843182535,-0.255033016659987,0.747474700470825,-0.255033016652268,0.747474700473117,-0.173729504419651,-0.263724342235801
363,-0.262921305917771,0.0350977280242061,-0.244512682690691,0.751059920934031,-0.244512682682715,0.75105992093618,-0.175365737541468,-0.262034855356243
363.5,-0.260689441775896,0.03937164458073,-0.23393767547596,0.754504967170192,-0.233937675467742,0.754504967172184,-0.176945654417358,-0.260330111272851
364,-0.25834753799005,0.0436122483913848,-0.223309521051964,0.75780879748496,-0.223309521043517,0.757808797486782,-0.178469118779508,-0.258611768995241
364.5,-0.2558959162401,0.0478166424754126,-0.212629773190173,0.760970371219954,-0.21262977318151,0.760970371221594,-0.179936041423182,-0.256881493550354
365,-0.253334975110429,0.0519819203378333,-0.20190001427392,0.763988649689222,-0.201900014265056,0.763988649690666,-0.181346380825147,-0.255140954706734
365.5,-0.250665191149413,0.0561051679087586,-0.1911218561422,0.766862597166497,-0.191121856133151,0.766862597167734,-0.182700143731895,-0.253391825647988
366,-0.247887119889812,0.0601834655521822,-0.180296940898339,0.769591181922299,-0.180296940889121,0.76959118192332,-0.183997385714027,-0.251635781595678
366.5,-0.245001396826072,0.0642138901443157,-0.169426941681158,0.772173377309831,-0.169426941671788,0.772173377310626,-0.185238211683135,-0.249874498382123
367,-0.242008738344411,0.0681935172213172,-0.158513563396272,0.774608162898502,-0.158513563386766,0.774608162899062,-0.186422776367474,-0.248109650973847
