"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
274,0.041009406231387,0.0172721688233007,-0.554181348883961,0.749869797965245,-0.554181348883083,0.749869797964935,0.0444224904997172,0.0138067346424623
274.5,0.0411842754245437,0.0169359330562042,-0.548602284051754,0.753900844014123,-0.548602284050867,0.753900844013803,0.0445403213673553,0.0134907315025239
275,0.0413536439290982,0.0165966868511025,-0.542993971306293,0.757890556385585,-0.5429939713054,0.757890556385257,0.0446530036138568,0.0131725831376203
275.5,0.0415174588144044,0.0162545126124148,-0.537356712951798,0.761838723850649,-0.537356712950897,0.76183872385031,0.044760495577828,0.0128523664777666
276,0.0416756683813115,0.0159094938789214,-0.531690812801877,0.765745137309119,-0.53169081280097,0.765745137308771,0.044862756690231,0.0125301594751449
276.5,0.0418282221929783,0.0155617153040502,-0.525996576166273,0.769609589800024,-0.525996576165361,0.769609589799668,0.044959747505358,0.0122060410895788
277,0.0419750711053219,0.0152112626351427,-0.520274309837562,0.773431876512005,-0.520274309836644,0.77343187651164,0.0450514297316629,0.0118800912729274
277.5,0.0421161672970589,0.0148582226917121,-0.514524322077769,0.777211794793646,-0.514524322076846,0.777211794793271,0.0451377662624182,0.0115523909523973
278,0.0422514642993016,0.0145026833427022,-0.508746922604931,0.780949144163774,-0.508746922604004,0.780949144163391,0.0452187212061382,0.0112230220127677
278.5,0.0423809170246768,0.0141447334827551,-0.502942422579599,0.784643726321714,-0.502942422578669,0.784643726321322,0.0452942599167526,0.0108920672775362
279,0.042504481795924,0.0137844630075056,-0.497111134591255,0.788295345157486,-0.497111134590322,0.788295345157086,0.0453643490234626,0.0105596104889774
279.5,0.0426221163739383,0.0134219627879108,-0.491253372644682,0.791903806761964,-0.491253372643746,0.791903806761556,0.0454289564602592,0.0102257362871282
280,0.042733779985223,0.0130573246436348,-0.485369452146251,0.795468919436993,-0.485369452145312,0.795468919436576,0.0454880514950496,0.0098905301876987
280.5,0.0428394333487133,0.0126906413155029,-0.479459689890147,0.798990493705449,-0.479459689889208,0.798990493705024,0.0455416047583522,0.00955407855891455
281,0.0429390387019401,0.0123220064370472,-0.473524404044531,0.802468342321262,-0.47352440404359,0.80246834232083,0.0455895882715225,0.00921646859730896
281.5,0.0430325598264921,0.0119515145051575,-0.467563914137613,0.805902280279389,-0.467563914136672,0.805902280278949,0.0456319754744641,0.00887778830246283
282,0.0431199620727475,0.0115792608498665,-0.461578541043673,0.809292124825731,-0.461578541042732,0.809292124825283,0.0456687412527819,0.00853812645071417
282.5,0.0432012123838439,0.0112053416032878,-0.455568606969001,0.812637695467015,-0.455568606968061,0.812637695466561,0.0456998619643431,0.00819757256784659
283,0.0432762793188449,0.0108298536677308,-0.449534435437768,0.815938813980623,-0.449534435436829,0.815938813980163,0.0457253154651954,0.00785621690077454
283.5,0.0433451330750798,0.0104528946830207,-0.443476351277815,0.819195304424365,-0.443476351276879,0.819195304423899,0.0457450811348115,0.0075141503882431
284,0.0434077455096262,0.0100745629930488,-0.437394680606386,0.822406993146213,-0.437394680605451,0.82240699314574,0.045759139900609,0.00717146463055862
284.5,0.0434640901598971,0.00969495761158196,-0.431289750815763,0.825573708793975,-0.43128975081483,0.825573708793496,0.0457674742617203,0.00682825185837627
285,0.0435141422633138,0.00931417818736177,-0.425161890558843,0.828695282324929,-0.425161890557914,0.828695282324444,0.0457700683119578,0.0064846049005633
285.5,0.04355787877603,0.00893232496852234,-0.419011429734632,0.831771547015395,-0.419011429733706,0.831771547014906,0.0457669077619465,0.00614061715116376
286,0.0435952783906866,0.00854949876636035,-0.412838699473657,0.834802338470262,-0.412838699472735,0.834802338469769,0.0457579799603873,0.00579638253549303
286.5,0.0436263215531667,0.00816580091849051,-0.406644032123314,0.837787494632463,-0.406644032122396,0.837787494631966,0.0457432739144049,0.00545199547538619
287,0.043650990478328,0.00778133325141672,-0.400427761233119,0.840726855792392,-0.400427761232205,0.840726855791889,0.0457227803089569,0.0051075508536329
287.5,0.0436692691646966,0.00739619804256503,-0.394190221539892,0.843620264597265,-0.394190221538983,0.843620264596759,0.04569649152526,0.004763143977629
288,0.0436811434080889,0.00701049798179715,-0.387931748952858,0.846467566060439,-0.387931748951955,0.846467566059929,0.0456644016582056,0.00441887054227755
288.5,0.0436866008141554,0.00662433613246025,-0.381652680538666,0.849268607570659,-0.381652680537768,0.849268607570148,0.0456265065327309,0.00407482659217193
289,0.0436856308098177,0.00623781589199646,-0.375353354506323,0.852023238901266,-0.375353354505431,0.852023238900751,0.0455828037191136,0.00373110848310165
289.5,0.0436782246535873,0.00585104095215905,-0.369034110192053,0.854731312219327,-0.369034110191168,0.85473131221881,0.0455332925471639,0.00338781284291143
290,0.0436643754447489,0.00546411525887172,-0.362695288044068,0.857392682094728,-0.362695288043189,0.857392682094209,0.0454779741192816,0.00304503653175667
290.5,0.0436440781313988,0.00507714297177198,-0.356337229607248,0.860007205509189,-0.356337229606377,0.86000720550867,0.0454168513223562,0.00270287660179375
291,0.0436173295173166,0.00469022842347525,-0.349960277507759,0.862574741865245,-0.349960277506895,0.862574741864725,0.0453499288384797,0.00236143025634614
291.5,0.0435841282676766,0.00430347607861056,-0.343564775437552,0.865095152995128,-0.343564775436696,0.865095152994607,0.0452772131544576,0.00202079480858922
292,0.0435444749135679,0.00391699049265606,-0.337151068138811,0.867568303169626,-0.337151068137963,0.867568303169106,0.0451987125700837,0.00168106763979525
292.5,0.0434983718553404,0.0035308762706287,-0.330719501388287,0.869994059106855,-0.330719501387448,0.869994059106336,0.0451144372051719,0.00134234615718543
293,0.0434458233647481,0.00314523802565994,-0.324270421981561,0.872372289980977,-0.32427042198073,0.872372289980459,0.0450243990053181,0.00100472775143234
293.5,0.0433868355859097,0.00276018033750911,-0.317804177717214,0.874702867430847,-0.31780417771639,0.874702867430329,0.0449286117463804,0.000668309753860619
294,0.0433214165350615,0.00237580771104789,-0.311321117380899,0.876985665568599,-0.311321117380086,0.876985665568084,0.0448270910376605,0.00033318939339147
294.5,0.0432495760991196,0.00199222453476691,-0.30482159072935,0.879220560988169,-0.304821590728545,0.879220560987657,0.0447198543237764,-5.36246721360989E-007
295,0.0431713260330473,0.00160953503933967,-0.298305948474267,0.881407432773733,-0.298305948473471,0.881407432773223,0.0446069208852163,-0.000332770272313127
295.5,0.0430866799560241,0.00122784325628966,-0.291774542266137,0.883546162508096,-0.291774542265352,0.883546162507591,0.0444883118375602,-0.000663416021843249
296,0.0429956533464382,0.000847252976806323,-0.285227724677957,0.885636634281,-0.285227724677182,0.885636634280499,0.0443640501293706,-0.000992377109990117
296.5,0.0428982635356898,0.00046786771074267,-0.278665849188856,0.887678734697355,-0.27866584918809,0.887678734696858,0.0442341605387424,-0.00131955747125728
297,0.0427945297008241,8.97906458437181E-005,-0.272089270167638,0.889672352885411,-0.272089270166881,0.889672352884918,0.0440986696685117,-0.00164486140354411
297.5,0.0426844728560107,-0.000286875392752267,-0.265498342856224,0.891617380504838,-0.265498342855478,0.891617380504351,0.0439576059401251,-0.00196819361162565
298,0.0425681158428601,-0.000662027982707869,-0.258893423353011,0.893513711754751,-0.258893423352275,0.893513711754271,0.0438109995861662,-0.00228945925049667
298.5,0.0424454833196158,-0.00103556514432526,-0.252274868596122,0.895361243381643,-0.252274868595397,0.895361243381169,0.0436588826415512,-0.00260856396852624
299,0.0423166017492153,-0.00140738537999646,-0.24564303634658,0.897159874687238,-0.245643036345866,0.897159874686772,0.0435012889333943,-0.00292541395037538
299.5,0.0421814993862538,-0.00177738771322553,-0.238998285171373,0.898909507536279,-0.238998285170668,0.898909507535818,0.0433382540695503,-0.00323991595962675
300,0.0420402062628549,-0.00214547172718177,-0.232340974426431,0.900610046364215,-0.232340974425737,0.900610046363763,0.043169815425853,-0.00355197738107757
300.5,0.0418927541734768,-0.00251153760275061,-0.225671464239512,0.902261398184829,-0.225671464238829,0.902261398184386,0.0429960121320505,-0.00386150626264714
301,0.0417391766586721,-0.00287548615604168,-0.218990115492984,0.903863472597758,-0.218990115492312,0.903863472597324,0.0428168850564617,-0.00416841135685085
301.5,0.0415795089878231,-0.00323721887532322,-0.212297289806521,0.905416181795946,-0.21229728980586,0.905416181795524,0.0426324767893662,-0.00447260216179188
302,0.041413788140874,-0.00359663795734487,-0.205593349519687,0.906919440572998,-0.205593349519036,0.906919440572585,0.0424428316251456,-0.00477398896162536
302.5,0.0412420527890929,-0.00395364634301641,-0.198878657674448,0.908373166330453,-0.198878657673807,0.908373166330048,0.0422479955432005,-0.00507248286644751
303,0.0410643432748827,-0.00430814775241124,-0.192153577997565,0.909777279084957,-0.192153577996935,0.909777279084567,0.0420480161876626,-0.00536799585156496
303.5,0.0408807015906663,-0.00466004671906398,-0.185418474882902,0.911131701475366,-0.185418474882283,0.911131701474987,0.0418429428459248,-0.00566044079610126
304,0.0406911713568884,-0.00500924862352838,-0.178673713373638,0.912436358769727,-0.178673713373029,0.91243635876936,0.0416328264260236,-0.00594973152089513
304.5,0.0404957977991433,-0.0053556597261744,-0.171919659144375,0.913691178872185,-0.171919659143775,0.913691178871829,0.0414177194328903,-0.00623578282565108
305,0.0402946277244799,-0.00569918719918887,-0.165156678483148,0.914896092329783,-0.165156678482559,0.914896092329441,0.0411976759435131,-0.00651851052529964
305.5,0.0400877094969013,-0.0060397391577606,-0.158385138273354,0.916051032339174,-0.158385138272775,0.916051032338846,0.0409727515810295,-0.00679783148552938
306,0.0398750930120952,-0.00637722469042157,-0.151605405975564,0.917155934753222,-0.151605405974996,0.917155934752908,0.040743003487792,-0.00707366365745214
306.5,0.0396568296714355,-0.00671155388852343,-0.144817849609247,0.918210738087506,-0.144817849608688,0.918210738087206,0.0405084902974352,-0.00734592611136489
307,0.0394329723552784,-0.00704263787482538,-0.138022837734396,0.919215383526726,-0.138022837733847,0.91921538352644,0.0402692721059858,-0.00761453906957382
307.5,0.0392035753955971,-0.0073703888311755,-0.131220739433056,0.920169814930996,-0.131220739432516,0.920169814930724,0.0400254104420471,-0.007879423938247
308,0.0389686945479832,-0.00769472002526662,-0.124411924290752,0.921073978842033,-0.124411924290221,0.921073978841779,0.0397769682361,-0.0081405033382645
308.5,0.0387283869630584,-0.00801554583644725,-0.117596762377826,0.921927824489245,-0.117596762377305,0.921927824489009,0.0395240097889611,-0.008397701135035
309,0.0384827111573276,-0.00833278178057539,-0.110775624230674,0.922731303795697,-0.110775624230162,0.922731303795476,0.0392666007394372,-0.00865094246725212
309.5,0.0382317269835119,-0.00864634453389898,-0.10394888083288,0.923484371383967,-0.103948880832376,0.923484371383763,0.0390048080312203,-0.0089001537745629
310,0.0379754956003998,-0.00895615195595179,-0.0971169035962624,0.924186984581903,-0.0971169035957673,0.924186984581716,0.0387386998790616,-0.00914526282412676
310.5,0.0377140794422526,-0.00926212311144974,-0.0902800643418217,0.924839103428243,-0.090280064341335,0.924839103428073,0.0384683457342758,-0.00938619873603418
311,0.0374475421878091,-0.00956417829118805,-0.0834387352805851,0.925440690678134,-0.0834387352801061,0.925440690677983,0.0381938162496134,-0.00962289200758017
311.5,0.0371759487289104,-0.00986223903191912,-0.0765932889943623,0.925991711808524,-0.0765932889938909,0.925991711808391,0.0379151832435516,-0.00985527453635541
312,0.0368993651388038,-0.0101562281352133,-0.0697440984164057,0.926492135023432,-0.069744098415942,0.92649213502332,0.037632519664046,-0.0100832796421514
312.5,0.0366178586401543,-0.0104460696852952,-0.0628915368119705,0.926941931259108,-0.0628915368115133,0.926941931259014,0.0373458995517906,-0.0103068420876602
313,0.0363314975727934,-0.010731689065852,-0.0560359777587815,0.92734107418904,-0.0560359777583314,0.927341074188966,0.0370553980030371,-0.0105258980979561
313.5,0.0360403513612617,-0.0110130129758135,-0.0491777951274074,0.927689540228875,-0.0491777951269636,0.927689540228819,0.0367610911320125,-0.010740385378749
314,0.035744490482167,-0.0112899694441017,-0.0423173630615391,0.927987308541166,-0.0423173630611014,0.92798730854113,0.0364630560329929,-0.010950243133401
314.5,0.035443986431404,-0.0115624878433533,-0.0354550559581767,0.92823436104003,-0.0354550559577449,0.928234361040017,0.0361613707420702,-0.0111554120786995
315,0.0351389116912706,-0.0118304989026166,-0.0285912484477193,0.928430682395647,-0.028591248447293,0.928430682395653,0.0358561141986644,-0.0113558344593813
315.5,0.0348293396975159,-0.0120939347190276,-0.0217263153739655,0.928576260038631,-0.0217263153735442,0.928576260038658,0.0355473662068369,-0.0115514540614069
316,0.0345153448063608,-0.0123527287684714,-0.0148606317740233,0.928671084164271,-0.0148606317736071,0.92867108416432,0.035235207396435,-0.0117422162239817
316.5,0.0341970022615233,-0.0126068159152346,-0.00799457285812342,0.928715147736626,-0.00799457285771108,0.928715147736696,0.034919719184129,-0.0119280678503286
317,0.0338743881612829,-0.0128561324206584,-0.0011285139893487,0.928708446492485,-0.00112851398894049,0.928708446492577,0.0346009837343828,-0.0121089574172119
317.5,0.0335475794256261,-0.0131006159508017,0.00573716933673181,0.928650978945184,0.0057371693371361,0.928650978945299,0.0342790839204071,-0.0122848349832201
318,0.0332166537634989,-0.0133402055831251,0.0126021015125111,0.928542746388276,0.0126021015129121,0.928542746388412,0.0339541032851378,-0.0124556521958135
318.5,0.0328816896402035,-0.0135748418122084,0.0194659068388909,0.928383752899059,0.0194659068392889,0.928383752899218,0.033626126002288,-0.0126213622971456
319,0.0325427662449769,-0.0138044665545143,0.0263282095459027,0.928174005341956,0.0263282095462987,0.928174005342136,0.0332952368375172,-0.012781920128669
319.5,0.0321999634587703,-0.0140290231522141,0.0331886338134291,0.927913513371739,0.0331886338138229,0.927913513371942,0.0329615211097591,-0.0129372821345386
320,0.0318533618222759,-0.0142484563760899,0.0400468037919981,0.92760228943661,0.0400468037923905,0.927602289436835,0.0326250646527604,-0.0130874063638248
320.5,0.0315030425042247,-0.0144627124275315,0.0469023436236676,0.927240348781123,0.046902343624059,0.927240348781372,0.0322859537768572,-0.013232252471555
321,0.0311490872699769,-0.0146717389396447,0.0537548774629961,0.926827709448951,0.0537548774633865,0.926827709449223,0.0319442752310476,-0.0133717817185977
321.5,0.0307915784504524,-0.0148754849774905,0.0606040294980902,0.926364392285498,0.0606040294984803,0.926364392285791,0.0316001161653887,-0.0135059569704109
322,0.03043059891141,-0.0150739010374749,0.0674494239717345,0.925850420940347,0.0674494239721248,0.925850420940663,0.031253564093762,-0.0136347426946732
322.5,0.0300662320231113,-0.01526693904591,0.0742906852026092,0.925285821869546,0.074290685203,0.925285821869885,0.0309047068570464,-0.0137581049578212
323,0.0296985616304006,-0.0154545523567681,0.0811274376065721,0.924670624337743,0.0811274376069635,0.924670624338104,0.0305536325867334,-0.0138760114205143
323.5,0.0293276720232077,-0.015636695748651,0.087959305718031,0.924004860420136,0.0879593057184239,0.924004860420519,0.0302004296690223,-0.0139884313320544
324,0.0289536479075183,-0.0158133254209979,0.0947859142113889,0.92328856500427,0.0947859142117837,0.923288565004677,0.029845186709428,-0.0140953355237828
324.5,0.028576574376816,-0.0159843989895551,0.101606887922561,0.922521775791662,0.101606887922958,0.92252177579209,0.0294879924979384,-0.0141966964014846
325,0.0281965368840372,-0.0161498754811334,0.108421851870568,0.921704533299248,0.108421851870968,0.9217045332997,0.0291289359747491,-0.0142924879368265
325.5,0.0278136212140335,-0.0163097153276765,0.115230431279206,0.920836880860672,0.115230431279609,0.920836880861147,0.028768106196607,-0.014382685657858
326,0.0274279134565879,-0.0164638803596671,0.122032251598776,0.919918864627381,0.122032251599182,0.919918864627877,0.0284055923037979,-0.0144672666386059
326.5,0.0270394999799854,-0.0166123337988979,0.128826938527895,0.918950533569553,0.128826938528305,0.918950533570073,0.0280414834877951,-0.0145462094877937
327,0.0266484674051578,-0.0167550402506306,0.135614118035366,0.917931939476854,0.135614118035781,0.917931939477397,0.0276758689596057,-0.0146194943367167
327.5,0.0262549025804266,-0.0168919656951753,0.142393416382124,0.916863136959006,0.142393416382542,0.916863136959568,0.027308837918833,-0.0146871028263068
328,0.0258588925568478,-0.0170230774789126,0.149164460143232,0.915744183446158,0.149164460143656,0.915744183446743,0.0269404795234828,-0.0147490180934189
328.5,0.0254605245641831,-0.0171483443047895,0.155926876229958,0.91457513918911,0.155926876230388,0.914575139189716,0.0265708828605309,-0.0148052247563743
329,0.0250598859874976,-0.0172677362223152,0.162680291911895,0.913356067259311,0.16268029191233,0.913356067259937,0.026200136917275,-0.0148557088997938
329.5,0.0246570643444073,-0.0173812246170864,0.169424334839156,0.912087033548699,0.169424334839598,0.912087033549347,0.0258283305534929,-0.0149004580587585
330,0.0242521472629809,-0.0174887821998699,0.17615863306462,0.910768106769337,0.176158633065069,0.910768106770005,0.0254555524744173,-0.0149394612023302
330.5,0.0238452224603039,-0.0175903829952711,0.182882815066229,0.909399358452853,0.182882815066685,0.909399358453541,0.0250818912045497,-0.0149727087164698
331,0.0234363777217169,-0.0176860023300174,0.189596509769352,0.90798086294971,0.189596509769816,0.907980862950418,0.0247074350623221,-0.0150001923863885
331.5,0.0230257008807292,-0.017775616820884,0.196299346569189,0.906512697428248,0.19629934656966,0.906512697428976,0.0243322721356273,-0.0150219053783693
332,0.022613279799622,-0.0178592043622935,0.202990955353227,0.904994941873563,0.202990955353706,0.904994941874309,0.0239564902582192,-0.0150378422210942
332.5,0.0221992023507372,-0.0179367441136152,0.209670966523755,0.903427679086158,0.209670966524242,0.903427679086924,0.0235801769870006,-0.0150479987865132
333,0.0217835563984597,-0.0180082164861942,0.216339011020411,0.901810994680424,0.216339011020907,0.901810994681209,0.0232034195802038,-0.0150523722702939
333.5,0.0213664297818981,-0.0180736031301393,0.22299472034278,0.900144977082889,0.222994720343286,0.900144977083692,0.0228263049764755,-0.0150509611718871
334,0.0209479102982584,-0.018132886920897,0.22963772657304,0.898429717530291,0.229637726573555,0.898429717531111,0.0224489197748588,-0.0150437652742435
334.5,0.0205280856869177,-0.0181860519456399,0.23626766239863,0.896665310067425,0.236267662399155,0.896665310068262,0.0220713502156972,-0.0150307856232212
335,0.0201070436141945,-0.0182330834895003,0.242884161134975,0.894851851544801,0.242884161135509,0.894851851545654,0.0216936821624413,-0.0150120245067171
335.5,0.0196848716588147,-0.0182739680216719,0.249486856748235,0.892989441616081,0.249486856748781,0.89298944161695,0.0213160010843771,-0.0149874854335602
336,0.0192616572980694,-0.0183086931814118,0.256075383878095,0.891078182735319,0.256075383878651,0.891078182736204,0.0209383920402645,-0.0149571731122015
336.5,0.0188374878946641,-0.0183372477639688,0.262649377860571,0.889118180153976,0.262649377861138,0.889118180154876,0.0205609396628935,-0.0149210934292378
337,0.0184124506842508,-0.0183596217064622,0.269208474750869,0.887109541917738,0.269208474751445,0.887109541918651,0.0201837281445468,-0.0148792534278004
337.5,0.0179866327636428,-0.018375806073743,0.275752311346241,0.885052378863108,0.275752311346829,0.885052378864036,0.0198068412233735,-0.0148316612858491
338,0.0175601210797001,-0.0183857930442585,0.28228052520889,0.882946804613793,0.28228052520949,0.882946804614735,0.0194303621706624,-0.0147783262944004
338.5,0.0171330024188836,-0.0183895758959501,0.28879275468888,0.880792935576872,0.288792754689492,0.880792935577826,0.0190543737790149,-0.0147192588357273
339,0.0167053633974674,-0.0183871489922076,0.295288638947075,0.878590890938736,0.295288638947698,0.878590890939702,0.0186789583514032,-0.0146544703615614
339.5,0.0162772904524012,-0.0183785077679065,0.301767817978082,0.876340792660828,0.301767817978717,0.876340792661805,0.018304197691112,-0.0145839733713322
340,0.0158488698328116,-0.0183636487155501,0.308229932633222,0.874042765475149,0.308229932633869,0.874042765476137,0.0179301730925504,-0.0145077813904738
340.5,0.0154201875921353,-0.0183425693715446,0.3146746246435,0.871696936879548,0.314674624644159,0.871696936880546,0.017556965332925,-0.0144259089488321
341,0.0149913295808708,-0.0183152683026282,0.32110153664259,0.869303437132788,0.321101536643261,0.869303437133796,0.0171846546647636,-0.0143383715592011
341.5,0.0145623814399396,-0.0182817450924778,0.327510312189826,0.866862399249395,0.327510312190508,0.86686239925041,0.0168133208092734,-0.0142451856960216
342,0.0141334285946349,-0.0182420003285146,0.333900595793186,0.864373958994265,0.333900595793882,0.864373958995289,0.0164430429505261,-0.0141463687742695
342.5,0.0137045562491591,-0.0181960355889327,0.340272032932295,0.861838254877071,0.340272032933003,0.861838254878103,0.0160738997304496,-0.0140419391285617
343,0.0132758493817263,-0.0181438534299732,0.346624270081404,0.85925542814642,0.346624270082122,0.859255428147457,0.0157059692446174,-0.0139319159925112
343.5,0.0128473927402169,-0.0180854573734593,0.352956954732375,0.856625622783797,0.352956954733107,0.85662562278484,0.0153393290388136,-0.0138163194783553
344,0.012419270838371,-0.0180208518946197,0.359269735417666,0.853948985497277,0.35926973541841,0.853948985498325,0.0149740561063634,-0.0136951705568852
344.5,0.0119915679525024,-0.0179500424102138,0.365562261733282,0.851225665715,0.365562261734039,0.851225665716052,0.0146102268862041,-0.0135684910377018
345,0.0115643681187197,-0.0178730352669819,0.371834184361733,0.848455815578429,0.3718341843625,0.848455815579483,0.0142479172616878,-0.0134363035498242
345.5,0.0111377551306351,-0.0177898377304371,0.378085155094965,0.845639589935366,0.378085155095744,0.845639589936424,0.0138872025600861,-0.0132986315226734
346,0.0107118125375452,-0.0177004579740194,0.384314826857275,0.842777146332748,0.384314826858065,0.842777146333807,0.0135281575527889,-0.0131554991674561
346.5,0.0102866236430639,-0.017604905068623,0.390522853728196,0.83986864500919,0.390522853728999,0.839868645010251,0.0131708564561677,-0.0130069314589701
347,0.00986227150419078,-0.0175031889725202,0.396708890965371,0.836914248887322,0.396708890966184,0.836914248888382,0.0128153729330888,-0.0128529541178545
347.5,0.00943883893079411,-0.0173953205216951,0.402872595027376,0.833914123565871,0.4028725950282,0.833914123566929,0.0124617800950521,-0.0126935935933044
348,0.00901640848549157,-0.0172813114206024,0.409013623596536,0.830868437311518,0.409013623597369,0.830868437312574,0.0121101505049374,-0.012528877046271
348.5,0.00859506248390463,-0.0171611742333633,0.415131635601682,0.827777361050519,0.415131635602527,0.827777361051572,0.0117605561803287,-0.0123588323331663
349,0.0081748829952723,-0.0170349223754185,0.421226291240889,0.824641068360089,0.421226291241743,0.824641068361139,0.0114130685974057,-0.0121834879900923
349.5,0.00775595184339867,-0.0169025701056487,0.427297252004161,0.821459735459557,0.427297252005024,0.821459735460601,0.0110677586953682,-0.0120028732176096
350,0.00733835060791094,-0.0167641325189684,0.433344180696076,0.818233541201274,0.433344180696949,0.818233541202314,0.0107246968813742,-0.0118170178660657
350.5,0.00692216062581619,-0.0166196255394202,0.43936674145838,0.814962667061294,0.439366741459263,0.814962667062328,0.0103839530359736,-0.0116259524214974
351,0.00650746299332344,-0.0164690659137646,0.445364599792542,0.811647297129816,0.445364599793433,0.811647297130842,0.0100455965190006,-0.0114297079921221
351.5,0.0060943385679163,-0.0163124712055864,0.45133742258223,0.808287618101384,0.451337422583128,0.808287618102402,0.00970969617591633,-0.0112283162954353
352,0.00568286797065348,-0.0161498597899241,0.457284878115758,0.804883819264862,0.457284878116663,0.804883819265872,0.00937632034456193,-0.0110218096459258
352.5,0.00527313158866477,-0.0159812508484293,0.463206636108454,0.801436092493163,0.463206636109365,0.801436092494161,0.00904553686230558,-0.0108102209434211
353,0.00486520957783726,-0.0158066643650717,0.46910236772497,0.797944632232737,0.469102367725889,0.797944632233725,0.00871741307355844,-0.0105935836620777
353.5,0.00445918186564831,-0.0156261211223849,0.474971745601531,0.794409635492835,0.474971745602454,0.794409635493812,0.00839201583763205,-0.0103719318400275
354,0.00405512815413567,-0.0154396426982756,0.480814443868093,0.790831301834527,0.480814443869021,0.790831301835491,0.00806941153690649,-0.0101453000696877
354.5,0.0036531279229754,-0.0152472514633881,0.48663013817046,0.787209833359488,0.486630138171392,0.787209833360438,0.00774966608529454,-0.00991372348874842
355,0.00325326043264251,-0.0150489705790394,0.492418505692289,0.783545434698538,0.492418505693224,0.783545434699473,0.00743284493696522,-0.00967723777184537
355.5,0.00285560472763463,-0.0148448239957247,0.498179225177046,0.779838312999962,0.498179225177983,0.779838313000882,0.00711901309530699,-0.00943587912292571
356,0.00246023963972536,-0.0146348364522004,0.503911976949846,0.776088677917577,0.503911976950786,0.776088677918481,0.00680823512209938,-0.00918968426831618
356.5,0.00206724379123141,-0.0144190334751441,0.509616442939244,0.772296741598577,0.509616442940186,0.772296741599465,0.00650057514687141,-0.00893869045049822
357,0.0016766955982635,-0.0141974413793964,0.515292306698904,0.768462718671134,0.515292306699845,0.768462718672003,0.00619609687641337,-0.0086829354225994
357.5,0.00128867327393722,-0.0139700872687902,0.52093925342918,0.764586826231766,0.520939253430122,0.764586826232616,0.00589486360442487,-0.0084224574436047
358,0.000903254831517819,-0.0137369990375587,0.526556969998624,0.760669283832477,0.526556969999562,0.760669283833306,0.00559693822125934,-0.00815729527429393
358.5,0.000520518087472444,-0.0134982053723318,0.532145144965349,0.756710313467649,0.532145144966286,0.756710313468458,0.00530238322374987,-0.00788748817390522
359,0.000140540664406053,-0.0132537357547171,0.537703468598346,0.752710139560722,0.537703468599278,0.752710139561508,0.00501126072508284,-0.00761307589753818
359.5,-0.000236600006146004,-0.0130036204644598,0.54323163289863,0.748668988950622,0.54323163289956,0.748668988951387,0.00472363246468954,-0.00733409869428436
360,-0.000610826681093579,-0.0127478905831884,0.548729331620338,0.744587090877969,0.548729331621261,0.74458709087871,0.0044395598181366,-0.00705059730610219
360.5,-0.000982062303365561,-0.0124865779987331,0.554196260291657,0.74046467697105,0.554196260292574,0.740464676971766,0.00415910380697976,-0.00676261296742764
361,-0.00135022999970147,-0.0122197154100211,0.559632116235677,0.736301981231561,0.559632116236585,0.736301981232252,0.00388232510855707,-0.00647018740552718
361.5,-0.00171525307869425,-0.0119473363325412,0.5650365985911,0.732099240020128,0.565036598592,0.732099240020795,0.00360928406569272,-0.00617336284158521
362,-0.00207705502910382,-0.0116694751043687,0.570409408332835,0.727856692041589,0.570409408333725,0.727856692042228,0.0033400406962858,-0.00587218199253942
362.5,-0.00243555951847335,-0.0113861668927541,0.575750248292463,0.723574578330059,0.57575024829334,0.723574578330671,0.00307465470275015,-0.00556668807364474
363,-0.00279069039207297,-0.0110974477012513,0.581058823178564,0.719253142233759,0.581058823179429,0.719253142234343,0.00281318548128517,-0.00525692480177692
363.5,-0.00314237167219189,-0.0108033543774018,0.586334839596931,0.714892629399637,0.586334839597781,0.714892629400191,0.00255569213094359,-0.00494293639947208
364,-0.00349052755781709,-0.0105039246209391,0.591578006070617,0.710493287757744,0.591578006071452,0.710493287758268,0.00230223346247349,-0.004624767599688
364.5,-0.00383508242471176,-0.0101991969925229,0.596788033059867,0.706055367505408,0.596788033060685,0.706055367505902,0.00205286800689575,-0.00430246365129799
365,-0.0041759608259278,-0.00988921092298772,0.601964632981893,0.701579121091176,0.601964632982694,0.70157912109164,0.00180765402380312,-0.00397607032529745
365.5,-0.00451308749278057,-0.00957400672308173,0.607107520230508,0.697064803198543,0.607107520231289,0.697064803198974,0.00156664950934327,-0.00364563392173217
366,-0.00484638733629844,-0.00925362559370924,0.612216411195601,0.692512670729455,0.612216411196362,0.692512670729853,0.0013299122038567,-0.00331120127732931
366.5,-0.00517578544919406,-0.00892810963663243,0.617291024282467,0.687922982787606,0.617291024283204,0.687922982787972,0.00109749959914746,-0.00297281977383074
367,-0.00550120710836421,-0.0085975018656419,0.622331079930972,0.683296000661518,0.622331079931687,0.68329600066185,0.000869468945351559,-0.00263053734701868
367.5,-0.00582257777795347,-0.00826184621817,0.627336300634572,0.678631987807402,0.627336300635261,0.678631987807699,0.000645877257379357,-0.00228440249642892
