"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
273,0.0424445941205302,0.0155148454553391,-0.568046778409414,0.738837899567506,-0.568046778410702,0.738837899569226,0.0424151173928968,0.0175424963785139
273.5,0.0426788448690945,0.0151719023730736,-0.562553022671714,0.742962061773969,-0.562553022672954,0.742962061775653,0.0425833406050576,0.0173065343789797
274,0.0429079025983997,0.0148251949786993,-0.557029448592094,0.747045516807197,-0.557029448593288,0.747045516808844,0.042747620223996,0.0170679791313055
274.5,0.0431317046327566,0.0144747958467213,-0.5514763546241,0.75108805094768,-0.551476354625248,0.751088050949289,0.0429079148116175,0.0168268913427836
275,0.0433501891477945,0.0141207788099567,-0.545894040720903,0.755089452598562,-0.545894040722006,0.755089452600134,0.0430641839003821,0.0165833325114448
275.5,0.0435632952028358,0.0137632189550732,-0.540282808321566,0.759049512295526,-0.540282808322626,0.75904951229706,0.0432163880123412,0.0163373649081567
276,0.0437709627735184,0.0134021926171183,-0.534642960337267,0.76296802271661,-0.534642960338283,0.762968022718106,0.0433644886777522,0.0160890515581473
276.5,0.0439731327846323,0.0130377773730156,-0.528974801137452,0.766844778691976,-0.528974801138426,0.766844778693433,0.0435084484532444,0.0158384562219715
277,0.0441697471431323,0.0126700520340142,-0.523278636535958,0.770679577213607,-0.523278636536889,0.770679577215024,0.0436482309395252,0.015585643375933
277.5,0.0443607487712984,0.0122990966370802,-0.517554773777066,0.77447221744495,-0.517554773777957,0.774472217446327,0.0437838007985989,0.0153306781919744
278,0.0445460816399896,0.0119249924352078,-0.511803521521508,0.778222500730498,-0.51180352152236,0.778222500731837,0.0439151237704846,0.0150736265170519
278.5,0.0447256908019765,0.0115478218866488,-0.506025189832429,0.781930230605321,-0.506025189833241,0.781930230606618,0.0440421666894162,0.0148145548520141
279,0.0448995224252903,0.0111676686430413,-0.500220090161269,0.785595212804509,-0.500220090162042,0.785595212805766,0.0441648974995021,0.0145535303299925
279.5,0.0450675238265668,0.0107846175364327,-0.494388535333626,0.789217255272596,-0.494388535334362,0.789217255273811,0.0442832852698314,0.0142906206943326
280,0.0452296435043356,0.0103987545651872,-0.48853083953503,0.792796168172885,-0.48853083953573,0.79279616817406,0.0443973002090122,0.0140258942760753
280.5,0.0453858311722155,0.0100101668787743,-0.482647318296694,0.796331763896741,-0.482647318297357,0.796331763897874,0.0445069136791211,0.0137594199710105
281,0.0455360377919791,0.00961894276142872,-0.476738288481182,0.799823857072806,-0.47673828848181,0.799823857073897,0.0446120982090544,0.0134912672163203
281.5,0.0456802156064353,0.00922517161468206,-0.47080406826803,0.80327226457616,-0.470804068268625,0.803272264577208,0.044712827507264,0.0132215059668351
282,0.0458183181720997,0.00882894393876504,-0.464844977139324,0.806676805537423,-0.464844977139885,0.80667680553843,0.0448090764738672,0.0129502066709201
282.5,0.045950300391604,0.00843035131288006,-0.458861335865198,0.810037301351795,-0.458861335865727,0.81003730135276,0.0449008212121123,0.0126774402460123
283,0.0460761185457964,0.00802948637433953,-0.452853466489292,0.813353575688031,-0.452853466489789,0.813353575688953,0.0449880390392005,0.0124032780538336
283.5,0.0461957303255038,0.00762644279658697,-0.44682169231414,0.816625454497355,-0.446821692314607,0.816625454498235,0.045070708496436,0.0121277918752948
284,0.0463090948628999,0.00722131526609032,-0.440766337886515,0.819852766022324,-0.440766337886953,0.819852766023161,0.0451488093587107,0.0118510538851226
284.5,0.046416172762441,0.00681419945812761,-0.434687728982692,0.82303534080561,-0.434687728983102,0.823035340806405,0.0452223226433037,0.0115731366262201
285,0.0465169261313301,0.0064051920114645,-0.428586192593674,0.826173011698735,-0.428586192594057,0.826173011699488,0.0452912306179925,0.0112941129837948
285.5,0.0466113186094584,0.00599439050193779,-0.422462056910348,0.829265613870743,-0.422462056910704,0.829265613871453,0.0453555168084662,0.0110140561592696
286,0.0466993153987896,0.00558189341496215,-0.416315651308572,0.832312984816797,-0.416315651308902,0.832312984817464,0.0454151660050354,0.0107330396440044
286.5,0.0467808832921365,0.00516780011695894,-0.410147306334222,0.835314964366723,-0.410147306334527,0.835314964367349,0.0454701642686334,0.01045113719285
287,0.0468559907012956,0.00475221082574265,-0.403957353688157,0.838271394693495,-0.403957353688439,0.838271394694078,0.0455204989361008,0.0101684227975581
287.5,0.0469246076844928,0.00433522657986715,-0.397746126211135,0.841182120321638,-0.397746126211395,0.84118212032218,0.0455661586247579,0.00988497066007357
288,0.0469867059730972,0.00391694920695726,-0.391513957868663,0.844046988135584,-0.3915139578689,0.844046988136083,0.045607133236249,0.00960085516572873
288.5,0.0470422589975698,0.00349748129104818,-0.385261183735774,0.846865847387952,-0.385261183735991,0.84686584738841,0.0456434139596719,0.0093161508563695
289,0.0470912419125995,0.00307692613895094,-0.378988139981765,0.849638549707773,-0.378988139981962,0.849638549708191,0.0456749932739787,0.00903093240343184
289.5,0.0471336316213901,0.00265538774567209,-0.372695163854845,0.852364949108636,-0.372695163855023,0.852364949109013,0.0457018649496548,0.00874527458099594
290,0.0471694067990593,0.00223297075891307,-0.36638259366673,0.855044901996778,-0.366382593666891,0.855044901997113,0.0457240240496769,0.0084592522388427
290.5,0.0471985479151161,0.00180978044267768,-0.360050768777179,0.857678267179097,-0.360050768777322,0.857678267179393,0.0457414669297474,0.0081729402755337
291,0.0472210372549671,0.00138592264001328,-0.353700029578456,0.860264905871116,-0.353700029578583,0.860264905871371,0.0457541912378139,0.00788641361154005
291.5,0.0472368589404372,0.000961503734924901,-0.347330717479724,0.862804681704851,-0.347330717479836,0.862804681705067,0.0457621959128703,0.00759974716244538
292,0.0472459989492461,0.000536630613485883,-0.340943174891387,0.865297460736636,-0.340943174891485,0.865297460736813,0.0457654811830521,0.00731301581224289
292.5,0.0472484451334292,0.000111410624188568,-0.334537745209346,0.867743111454861,-0.334537745209432,0.867743111454999,0.0457640485630235,0.00702629438675298
293,0.0472441872366547,-0.000314048462439404,-0.328114772799208,0.870141504787654,-0.32811477279928,0.870141504787753,0.0457579008506694,0.00673965762718187
293.5,0.0472332169104133,-0.00073963849490391,-0.321674602980408,0.872492514110474,-0.321674602980469,0.872492514110536,0.0457470421230938,0.00645318016384686
294,0.0472155277290544,-0.00116525098247214,-0.31521758201028,0.874796015253653,-0.315217582010331,0.874796015253678,0.0457314777319345,0.00616693649008601
294.5,0.0471911152036327,-0.00159077713750852,-0.308744057068049,0.87705188650985,-0.308744057068091,0.877051886509838,0.0457112142980071,0.00588100093637875
295,0.0471599767945458,-0.00201610791838469,-0.30225437623876,0.87926000864144,-0.302254376238792,0.879260008641392,0.0456862597052776,0.00559544764469683
295.5,0.0471221119229346,-0.00244113407291877,-0.295748888497129,0.881420264887826,-0.295748888497154,0.881420264887742,0.0456566230941881,0.00531035054310505
296,0.0470775219808272,-0.00286574618229843,-0.289227943691341,0.883532540972676,-0.289227943691359,0.883532540972557,0.0456223148543309,0.00502578332063564
296.5,0.0470262103400005,-0.00328983470544689,-0.28269189252676,0.885596725111087,-0.28269189252677,0.885596725110934,0.0455833466164969,0.00474181940245402
297,0.0469681823595421,-0.00371329002378434,-0.276141086549577,0.887612708016672,-0.276141086549582,0.887612708016485,0.0455397312441024,0.00445853192533588
297.5,0.046903445392101,-0.00413600248633542,-0.269575878130394,0.889580382908569,-0.269575878130395,0.889580382908349,0.0454914828240102,0.00417599371347435
298,0.0468320087887956,-0.00455786245514286,-0.262996620447725,0.891499645518369,-0.262996620447722,0.891499645518117,0.045438616656757,0.00389427725463748
298.5,0.046753883902788,-0.00497876035093034,-0.256403667471429,0.893370394096975,-0.256403667471422,0.893370394096691,0.0453811492462061,0.00361345467668958
299,0.0466690840914897,-0.00539858669897356,-0.249797373946078,0.895192529421365,-0.249797373946069,0.895192529421051,0.0453190982886348,0.00333359772449879
299.5,0.0465776247174057,-0.00581723217512448,-0.243178095374247,0.896965954801295,-0.243178095374237,0.89696595480095,0.045252482661279,0.00305477773724319
300,0.0464795231476007,-0.00623458765194321,-0.236546187999732,0.898690576085897,-0.23654618799972,0.898690576085522,0.04518132241034,0.00277706562613256
300.5,0.0463747987517875,-0.00665054424488397,-0.229902008790698,0.900366301670214,-0.229902008790685,0.90036630166981,0.045105638738485,0.00250053185256177
301,0.0462634728990247,-0.0070649933584883,-0.223245915422751,0.901993042501642,-0.223245915422739,0.90199304250121,0.0450254539918469,0.00222524640670844
301.5,0.0461455689530369,-0.00747782673253058,-0.216578266261944,0.903570712086283,-0.216578266261934,0.903570712085825,0.0449407916465447,0.00195127878659064
302,0.0460211122661374,-0.00788893648807121,-0.209899420347699,0.905099226495228,-0.209899420347691,0.905099226494745,0.0448516762947449,0.00167869797759411
302.5,0.0458901301717826,-0.00829821517335867,-0.203209737375666,0.906578504370732,-0.20320973737566,0.906578504370223,0.0447581336302787,0.00140757243248592
303,0.0457526519757351,-0.00870555580953769,-0.196509577680502,0.908008466932318,-0.196509577680499,0.908008466931785,0.0446601904338365,0.00113797005192061
303.5,0.0456087089458627,-0.00911085193610854,-0.189799302218578,0.909389037982783,-0.189799302218578,0.909389037982227,0.0445578745577561,0.000869958165454196
304,0.0454583343005734,-0.00951399765608854,-0.183079272550614,0.910720143914118,-0.183079272550618,0.910720143913539,0.0444512149104282,0.000603603513072232
304.5,0.0453015631958995,-0.00991488768082571,-0.176349850824237,0.912001713713334,-0.176349850824246,0.912001713712733,0.0443402414403327,0.000338972227242607
305,0.0451384327112398,-0.0103134173744171,-0.169611399756464,0.913233678968194,-0.169611399756478,0.913233678967573,0.0442249851197329,7.61298155017714E-005
305.5,0.0449689818337867,-0.0107094827976787,-0.162864282616121,0.914415973872863,-0.16286428261614,0.91441597387222,0.0441054779280412,-0.000184858856419695
306,0.0447932514416383,-0.0111029807516246,-0.156108863206166,0.915548535233437,-0.156108863206192,0.915548535232777,0.0439817528348785,-0.000443929580924998
306.5,0.0446112842856314,-0.0114938088204034,-0.149345505845967,0.916631302473413,-0.149345505845998,0.916631302472735,0.0438538437828517,-0.000701018824325439
307,0.0444231249699004,-0.0118818654136486,-0.142574575353477,0.917664217639026,-0.142574575353515,0.91766421763833,0.0437217856700628,-0.000956063742058227
307.5,0.0442288199312037,-0.0122670498081945,-0.135796437027354,0.918647225404508,-0.1357964370274,0.918647225403798,0.0435856143323738,-0.00120900219334208
308,0.0440284174170232,-0.0126492621891163,-0.129011456628997,0.919580273077246,-0.12901145662905,0.919580273076521,0.0434453665254492,-0.0014597727552676
308.5,0.0438219674624756,-0.0130284036900478,-0.122220000364513,0.920463310602829,-0.122220000364574,0.920463310602089,0.043301079906592,-0.00170831473631991
309,0.0436095218660623,-0.0134043764327375,-0.115422434866605,0.921296290569997,-0.115422434866675,0.921296290569245,0.0431527930163984,-0.0019545681893314
309.5,0.0433911341642839,-0.0137770835657996,-0.10861912717639,0.922079168215498,-0.108619127176468,0.922079168214735,0.0430005452602467,-0.00219847392386381
310,0.0431668596051551,-0.0141464293026212,-0.101810444725138,0.922811901428821,-0.101810444725225,0.922811901428045,0.0428443768896462,-0.00243997351801894
310.5,0.042936755120649,-0.0145123189583883,-0.0949967553159446,0.923494450756828,-0.0949967553160407,0.923494450756044,0.04268432898346,-0.00267900932967887
311,0.0427008792981123,-0.014874658986192,-0.0881784271053182,0.924126779408301,-0.0881784271054237,0.924126779407507,0.0425204434290268,-0.00291552450717604
311.5,0.0424592923506774,-0.0152333570121811,-0.0813558285847052,0.92470885325833,-0.0813558285848202,0.924708853257528,0.0423527629031961,-0.00314946299939622
312,0.0422120560867236,-0.0155883218697269,-0.0745293285619377,0.925240640852653,-0.0745293285620627,0.925240640851844,0.0421813308533023,-0.00338076956531562
312.5,0.0419592338784061,-0.0159394636325677,-0.0676992961426026,0.925722113411827,-0.0676992961427375,0.925722113411014,0.0420061914780931,-0.00360938978297671
313,0.0417008906293158,-0.0162866936469037,-0.0608661007113462,0.92615324483533,-0.0608661007114909,0.926153244834512,0.0418273897086294,-0.0038352700579055
313.5,0.0414370927412917,-0.0166299245624123,-0.0540301119130978,0.926534011705519,-0.0540301119132527,0.926534011704698,0.04164497118918,-0.00405835763097608
314,0.041167908080437,-0.0169690703621586,-0.0471916996342285,0.926864393291481,-0.0471916996343937,0.926864393290658,0.0414589822581277,-0.00427860058572645
314.5,0.0408934059423855,-0.0173040463913742,-0.0403512339836354,0.927144371552778,-0.0403512339838105,0.927144371551952,0.0412694699289003,-0.00449594785513289
315,0.0406136570168502,-0.0176347693850833,-0.0335090852737494,0.927373931143055,-0.0335090852739349,0.92737393114223,0.041076481870953,-0.00471034922784806
315.5,0.0403287333515147,-0.0179611574945528,-0.0266656240014779,0.927553059413538,-0.026665624001674,0.927553059412712,0.0408800663908096,-0.00492175535391097
316,0.0400387083152952,-0.0182831303125487,-0.0198212208290757,0.927681746416407,-0.0198212208292819,0.927681746415584,0.0406802724131884,-0.00513011774993589
316.5,0.039743656561037,-0.0186006088973798,-0.0129762465649391,0.927759984908052,-0.0129762465651554,0.927759984907231,0.0404771494622207,-0.0053353888037886
317,0.0394436539876771,-0.0189135157957154,-0.00613107214434085,0.927787770352193,-0.00613107214456717,0.927787770351376,0.040270747642784,-0.00553752177875894
317.5,0.0391387777019306,-0.019221775064161,0.000713931389914385,0.92776510092288,0.000713931389677867,0.927765100922068,0.0400611176219648,-0.00573647081723843
318,0.0388291059795386,-0.0195253122895824,0.00755839290689681,0.927691977507373,0.00755839290665055,0.927691977506567,0.0398483106106612,-0.00593219094391322
318.5,0.0385147182261383,-0.0198240546081679,0.014401941207031,0.927568403708875,0.014401941206775,0.927568403708074,0.0396323783453468,-0.00612463806848244
319,0.0381956949377849,-0.0201179307232211,0.0212442050416393,0.927394385849145,0.0212442050413735,0.927394385848354,0.0394133730700021,-0.00631376898791223
319.5,0.0378721176611909,-0.0204068709216789,0.0280848131325571,0.927169932970993,0.028084813132282,0.927169932970209,0.0391913475182368,-0.0064995413882373
320,0.0375440689537207,-0.0206908070893503,0.0349233941918091,0.926895056840601,0.0349233941915249,0.926895056839828,0.0389663548956053,-0.00668191384592054
320.5,0.0372116323431879,-0.0209696727248756,0.041759576941354,0.926569771949761,0.0417595769410611,0.926569771948998,0.0387384488621361,-0.00686084582878342
321,0.0368748922875093,-0.0212434029524053,0.0485929901328959,0.926194095517931,0.0485929901325945,0.926194095517181,0.0385076835150835,-0.00703629769651888
321.5,0.0365339341342535,-0.0215119345330006,0.0554232625677573,0.925768047494179,0.0554232625674476,0.925768047493441,0.0382741133719127,-0.00720823070079921
322,0.0361888440801383,-0.0217752058747607,0.0622500231168137,0.925291650558979,0.0622500231164959,0.925291650558255,0.0380377933535315,-0.00737660698499224
322.5,0.0358397091305223,-0.0220331570416819,0.0690729007405012,0.924764930125863,0.0690729007401755,0.924764930125153,0.0377987787677763,-0.00754138958349812
323,0.0354866170589329,-0.0222857297612553,0.0758915245088701,0.924187914342942,0.0758915245085371,0.924187914342247,0.0375571252931644,-0.00770254242072146
323.5,0.035129656366677,-0.0225328674308151,0.0827055236217106,0.923560634094263,0.0827055236213703,0.923560634093585,0.037312888962919,-0.00786003030969024
324,0.0347689162425822,-0.0227745151226458,0.0895145274287372,0.922883123001045,0.0895145274283908,0.922883123000384,0.0370661261492805,-0.00801381895033816
324.5,0.0344044865229119,-0.023010619587864,0.0963181654498287,0.922155417422742,0.0963181654494763,0.922155417422099,0.0368168935481059,-0.00816387492746198
325,0.0340364576514885,-0.0232411292590857,0.103116067395328,0.921377556457979,0.10311606739497,0.921377556457355,0.036565248163769,-0.00831016570836931
325.5,0.0336649206400818,-0.0234659942518998,0.109907863186401,0.920549581945321,0.109907863186037,0.920549581944717,0.0363112472943651,-0.00845265964023124
326,0.0332899670290926,-0.0236851663651617,0.116693182975445,0.919671538463907,0.116693182975077,0.919671538463323,0.0360549485172274,-0.00859132594715363
326.5,0.0329116888485741,-0.0238985990801275,0.123471657166563,0.918743473333911,0.12347165716619,0.91874347333335,0.0357964096747638,-0.00872613472698239
327,0.0325301785796345,-0.024106247558451,0.130242916436078,0.91776543661687,0.130242916435701,0.917765436616328,0.0355356888606137,-0.00885705694785688
327.5,0.0321455291162523,-0.0243080686390619,0.137006591753111,0.916737481115827,0.137006591752731,0.91673748111531,0.0352728444061343,-0.00898406444452646
328,0.0317578337275483,-0.0245040208339524,0.14376231440021,0.91565966237536,0.143762314399828,0.915659662374866,0.0350079348672174,-0.00910712991444515
328.5,0.0313671860205448,-0.024694064322895,0.150509715994019,0.914532038681398,0.150509715993635,0.914532038680929,0.0347410190114438,-0.00922622691365885
329,0.0309736799034506,-0.0248781609471165,0.157248428506007,0.913354671060924,0.157248428505621,0.913354671060479,0.0344721558055735,-0.00934132985250015
329.5,0.0305774095494981,-0.0250562742019569,0.16397808428324,0.912127623281483,0.163978084282853,0.912127623281065,0.0342014044033799,-0.00945241399110616
330,0.0301784693613781,-0.0252283692285408,0.170698316069198,0.910850961850548,0.170698316068811,0.910850961850156,0.033928824133822,-0.00955945543477256
330.5,0.0297769539362861,-0.0253944128044885,0.177408757024643,0.909524756014708,0.177408757024255,0.909524756014343,0.0336544744895669,-0.00966243112916072
331,0.0293729580316227,-0.025554373333701,0.184109040748523,0.908149077758694,0.184109040748136,0.908149077758356,0.0333784151158508,-0.00976131885537154
331.5,0.0289665765313729,-0.0257082208352451,0.190798801298924,0.906724001804236,0.190798801298539,0.906724001803927,0.033100705799691,-0.00985609722489954
332,0.0285579044131825,-0.0258559269313722,0.197477673214057,0.905249605608756,0.197477673213674,0.905249605608475,0.0328214064594387,-0.00994674567448511
332.5,0.0281470367161722,-0.0259974648347056,0.204145291533294,0.90372596936388,0.204145291532914,0.903725969363629,0.0325405771346781,-0.0100332444608747
333,0.0277340685094983,-0.0261328093346256,0.210801291818229,0.902153175993792,0.210801291817853,0.90215317599357,0.0322582779764695,-0.0101155746555082
333.5,0.0273190948616932,-0.0262619367828887,0.217445310173788,0.900531311153397,0.217445310173416,0.900531311153205,0.0319745692379318,-0.0101937181391435
334,0.026902210810797,-0.0263848250785141,0.224076983269364,0.898860463226328,0.224076983268997,0.898860463226168,0.0316895112651638,-0.0102676575964348
334.5,0.0264835113353116,-0.0265014536519733,0.230695948359987,0.897140723322766,0.230695948359626,0.897140723322636,0.0314031644885064,-0.010337376510478
335,0.0260630913259827,-0.0266118034487176,0.237301843307532,0.895372185277077,0.237301843307177,0.895372185276979,0.0311155894141321,-0.0104028591573365
335.5,0.0256410455584329,-0.0267158569120783,0.243894306601947,0.893554945645292,0.243894306601599,0.893554945645225,0.0308268466159677,-0.0104640906005606
336,0.0252174686666644,-0.0268135979655781,0.250472977382514,0.89168910370238,0.250472977382173,0.891689103702346,0.030536996727945,-0.0105210566857154
336.5,0.0247924551174339,-0.0269050119946865,0.257037495459136,0.889774761439362,0.257037495458805,0.889774761439361,0.0302461004365665,-0.0105737440349288
337,0.0243660991855227,-0.0269900858280584,0.263587501333654,0.887812023560229,0.263587501333331,0.887812023560261,0.0299542184737936,-0.0106221400414723
337.5,0.0239384949299083,-0.0270688077182911,0.270122636221168,0.885800997478682,0.270122636220856,0.885800997478747,0.0296614116102403,-0.0106662328643879
338,0.0235097361708465,-0.0271411673222374,0.276642542071406,0.883741793314689,0.276642542071104,0.883741793314788,0.0293677406486776,-0.0107060114231754
338.5,0.0230799164678704,-0.0272071556809092,0.283146861590085,0.881634523890851,0.283146861589794,0.881634523890982,0.0290732664178329,-0.0107414653925479
339,0.0226491290987194,-0.0272667651990124,0.289635238260307,0.879479304728578,0.289635238260029,0.879479304728743,0.0287780497664822,-0.0107725851972701
339.5,0.0222174670391922,-0.0273199896241424,0.296107316363967,0.877276254044094,0.296107316363702,0.877276254044291,0.0284821515578302,-0.0107993620070924
340,0.0217850229439442,-0.0273668240256887,0.302562741003166,0.875025492744228,0.302562741002915,0.875025492744459,0.0281856326641673,-0.0108217877317891
340.5,0.0213518891282097,-0.0274072647734689,0.309001158121642,0.872727144422033,0.309001158121405,0.872727144422299,0.027888553961793,-0.0108398550163121
341,0.0209181575504738,-0.027441309516144,0.315422214526212,0.870381335352213,0.31542221452599,0.870381335352514,0.027590976326211,-0.010853557236074
341.5,0.0204839197960728,-0.0274689571594381,0.321825557908211,0.867988194486339,0.321825557908004,0.867988194486673,0.0272929606275686,-0.0108628884923673
342,0.0200492670617399,-0.0274902078442072,0.328210836864946,0.865547853447895,0.328210836864756,0.865547853448263,0.0269945677263481,-0.0108678436079316
342.5,0.0196142901410779,-0.0275050629243873,0.334577700921154,0.863060446527112,0.334577700920982,0.863060446527514,0.0266958584692904,-0.0108684181226771
343,0.0191790794109671,-0.0275135249448548,0.340925800550447,0.860526110675619,0.340925800550292,0.860526110676055,0.0263968936855488,-0.0108646082895781
343.5,0.0187437248188974,-0.0275155976192418,0.347254787196765,0.857944985500887,0.34725478719663,0.857944985501357,0.0260977341830556,-0.0108564110707385
344,0.0183083158712196,-0.0275112858077308,0.353564313295833,0.855317213260488,0.353564313295718,0.855317213260992,0.0257984407451034,-0.0108438241336459
344.5,0.0178729416223104,-0.0275005954948671,0.359854032296594,0.852642938856137,0.359854032296498,0.852642938856674,0.0254990741271136,-0.0108268458476155
345,0.0174376906646406,-0.0274835337674222,0.366123598682646,0.849922309827559,0.366123598682572,0.84992230982813,0.0251996950535996,-0.0108054752804372
345.5,0.0170026511197389,-0.0274601087923383,0.372372667993671,0.847155476346134,0.372372667993617,0.847155476346737,0.0249003642153012,-0.0107797121952314
346,0.016567910630041,-0.0274303297947867,0.378600896846836,0.844342591208358,0.378600896846804,0.844342591208994,0.0246011422664856,-0.0107495570475205
346.5,0.016133556351612,-0.0273942070363719,0.384807942958196,0.841483809829092,0.384807942958186,0.841483809829761,0.0243020898224006,-0.0107150109825246
347,0.0156996749477312,-0.0273517517935131,0.390993465164065,0.838579290234613,0.39099346516408,0.838579290235314,0.0240032674568701,-0.0106760758326845
347.5,0.0152663525833239,-0.0273029763360268,0.397157123442388,0.835629193055468,0.397157123442425,0.8356291930562,0.0237047357000196,-0.0106327541154243
348,0.0148336749202294,-0.0272478939059514,0.403298578934057,0.832633681519107,0.40329857893412,0.832633681519872,0.0234065550361177,-0.0105850490311524
348.5,0.0144017271132896,-0.0271865186966306,0.40941749396424,0.82959292144234,0.409417493964328,0.829592921443136,0.0231087859015262,-0.0105329644615113
349,0.0139705938072386,-0.0271188658320901,0.415513532063653,0.826507081223561,0.415513532063766,0.826507081224387,0.0228114886827421,-0.0104765049678784
349.5,0.0135403591343841,-0.0270449513467353,0.421586357989817,0.823376331834783,0.421586357989958,0.82337633183564,0.0225147237145201,-0.0104156757901251
350,0.0131111067130601,-0.0269647921653936,0.427635637748287,0.82020084681347,0.427635637748454,0.820200846814357,0.0222185512780634,-0.0103504828456352
350.5,0.0126829196468282,-0.0268784060837293,0.433661038613827,0.816980802254152,0.43366103861402,0.816980802255068,0.0219230315992665,-0.0102809327285859
351,0.0122558805244173,-0.0267858117490543,0.439662229151567,0.813716376799837,0.439662229151789,0.813716376800782,0.0216282248470059,-0.0102070327095024
351.5,0.0118300714203816,-0.0266870286415634,0.445638879238114,0.810407751633224,0.445638879238365,0.810407751634198,0.0213341911314524,-0.0101287907350763
352,0.0114055738964451,-0.0265820770560127,0.451590660082619,0.807055110467703,0.451590660082899,0.807055110468705,0.0210409905024027,-0.0100462154282615
352.5,0.0109824690035319,-0.0264709780838668,0.457517244247794,0.803658639538143,0.457517244248102,0.803658639539172,0.0207486829476103,-0.00995931608864326
353,0.0105608372844466,-0.0263537535959393,0.463418305670893,0.800218527591484,0.46341830567123,0.800218527592539,0.0204573283911051,-0.00986810269308447
353.5,0.0101407587771859,-0.0262304262255424,0.469293519684636,0.796734965877109,0.469293519685003,0.79673496587819,0.0201669866914846,-0.00977258589664887
354,0.00972231301886456,-0.0261010193521724,0.475142563038083,0.793208148137018,0.475142563038481,0.793208148138124,0.0198777176401696,-0.00967277703380348
354.5,0.00930557905022694,-0.0259655570857481,0.480965113917443,0.789638270595787,0.480965113917872,0.789638270596916,0.0195895809595975,-0.00956868811989675
355,0.00889063542072782,-0.0258240642514203,0.486760851966841,0.786025531950324,0.486760851967299,0.786025531951478,0.0193026363013572,-0.009460331852919
355.5,0.00847756019414964,-0.0256765663749763,0.492529458309008,0.782370133359413,0.492529458309496,0.782370133360589,0.0190169432442341,-0.00934772161553538
356,0.00806643095474507,-0.0255230896688498,0.498270615565919,0.778672278433051,0.49827061556644,0.77867227843425,0.0187325612921594,-0.00923087147739809
356.5,0.00765732481386627,-0.0253636610187598,0.50398400787936,0.774932173221579,0.503984007879913,0.774932173222799,0.0184495498720501,-0.00910979619773061
357,0.00725031841706786,-0.0251983079709914,0.509669320931429,0.771150026204597,0.509669320932013,0.771150026205838,0.0181679683315233,-0.00898451122818406
357.5,0.00684548795165185,-0.0250270587203359,0.515326241964953,0.767326048279686,0.515326241965568,0.767326048280946,0.0178878759364687,-0.00885503271596355
358,0.00644290915463264,-0.0248499420987037,0.52095445980385,0.763460452750904,0.520954459804499,0.763460452752185,0.0176093318684676,-0.00872137750721791
358.5,0.0060426573210921,-0.0246669875644249,0.5265536648734,0.759553455317093,0.52655366487408,0.759553455318391,0.017332395222044,-0.00858356315069414
359,0.00564480731290379,-0.0244782251922502,0.532123549220437,0.755605274059957,0.532123549221149,0.755605274061273,0.0170571250017287,-0.00844160790164505
359.5,0.00524943356779778,-0.0242836856640704,0.537663806533466,0.75161612943196,0.53766380653421,0.751616129433291,0.0167835801189326,-0.0082955307259947
360,0.00485661010873356,-0.0240834002603549,0.543174132162685,0.747586244243987,0.543174132163461,0.747586244245334,0.0165118193886002,-0.00814535130474603
360.5,0.00446641055356684,-0.0238774008523335,0.548654223139923,0.743515843652828,0.548654223140732,0.74351584365419,0.0162419015256427,-0.00799109003863246
361,0.00407890812496819,-0.0236657198949221,0.554103778198494,0.739405155148438,0.554103778199332,0.739405155149813,0.0159738851411259,-0.00783276805300259
361.5,0.003694175660577,-0.0234483904204116,0.559522497792929,0.735254408540987,0.559522497793799,0.735254408542375,0.015707828738208,-0.00767040720293427
362,0.0033122856233565,-0.0232254460329162,0.56491008411866,0.731063835947732,0.564910084119562,0.731063835949131,0.0154437907078038,-0.00750403007856526
362.5,0.002933310112126,-0.0229969209036064,0.570266241131555,0.726833671779654,0.570266241132489,0.726833671781065,0.0151818293239694,-0.00733366001064062
363,0.00255732087223631,-0.0227628497667174,0.575590674567378,0.722564152727909,0.575590674568344,0.722564152729329,0.0149220027389895,-0.00715932107625739
363.5,0.00218438930636589,-0.0225232679163545,0.580883091961142,0.718255517750072,0.580883091962137,0.718255517751501,0.0146643689781524,-0.00698103810480705
364,0.00181458648540445,-0.0222782112040907,0.586143202666337,0.713908008056181,0.586143202667363,0.713908008057617,0.0144089859342044,-0.00679883668410047
364.5,0.00144798315939515,-0.0220277160373702,0.591370717874075,0.709521867094574,0.59137071787513,0.709521867096017,0.0141559113614637,-0.00661274316666566
365,0.00108464976850892,-0.021771819378719,0.596565350632095,0.705097340537532,0.596565350633179,0.705097340538981,0.0139052028695881,-0.00642278467620933
365.5,0.000724656454017703,-0.0215105587457651,0.601726815863667,0.700634676266719,0.60172681586478,0.700634676268172,0.013656917916973,-0.00622898911422554
366,0.000368073069237251,-0.021243972212077,0.606854830386369,0.696134124358422,0.606854830387512,0.696134124359879,0.0134111138037799,-0.00603138516674762
366.5,1.4969190413272E-005,-0.0209720984088191,0.611949112930751,0.6915959370686,0.611949112931921,0.69159593707006,0.013167847664574,-0.00583000231122194
367,-0.000334585872486304,-0.0206949765272285,0.61700938415886,0.687020368817725,0.617009384160057,0.687020368819187,0.0129271764605605,-0.00562487082349472
