"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.0458940829301461,-0.119988984320039,0.764926867862286,-0.563366833278275,0.764926867862163,-0.563366833277813,-0.0457506911479904,-0.119997502545786
92,-0.0466889287115839,-0.120353495976839,0.762891205291161,-0.565839470456671,0.762891205290983,-0.565839470456135,-0.0465436158140079,-0.120362461870869
92.5,-0.0474863576148206,-0.120712611235296,0.760847598158377,-0.568304154672941,0.760847598158145,-0.568304154672328,-0.0473391067523135,-0.12072204484132
93,-0.0482863317872691,-0.121066309783606,0.758796073184189,-0.570760861055465,0.758796073183902,-0.57076086105477,-0.048137126242435,-0.121076231541945
93.5,-0.0490888131266489,-0.12141457152901,0.75673665711448,-0.573209564692702,0.756736657114139,-0.573209564691922,-0.0489376363218604,-0.121425002276121
94,-0.0498937632814674,-0.121757376603115,0.754669376724657,-0.575650240632162,0.754669376724263,-0.575650240631293,-0.049740598786535,-0.121768337570998
94.5,-0.0507011436516234,-0.122094705367206,0.752594258823519,-0.578082863879487,0.752594258823071,-0.578082863878527,-0.05054597519147,-0.122106218182675
95,-0.051510915389119,-0.122426538417522,0.750511330257123,-0.580507409397651,0.750511330256623,-0.580507409396596,-0.0513537268514667,-0.122438625101363
95.5,-0.0523230393988907,-0.122752856590543,0.74842061791264,-0.582923852106279,0.748420617912088,-0.582923852105125,-0.0521638148419529,-0.122765539556532
96,-0.0531374763397469,-0.123073640968227,0.746322148722189,-0.585332166881059,0.746322148721586,-0.585332166879803,-0.0529761999999276,-0.123086943022025
96.5,-0.0539541866254246,-0.123388872883248,0.744215949666659,-0.587732328553286,0.744215949666006,-0.587732328551925,-0.0537908429250181,-0.123402817221161
97,-0.0547731304257554,-0.123698533924197,0.74210204777951,-0.590124311909492,0.742102047778808,-0.590124311908022,-0.0546077039806473,-0.123713144131815
97.5,-0.0555942676679362,-0.124002605940775,0.739980470150555,-0.592508091691193,0.739980470149805,-0.59250809168961,-0.0554267432953037,-0.124017905991464
98,-0.0564175580379186,-0.124301071048944,0.737851243929718,-0.594883642594727,0.737851243928922,-0.594883642593028,-0.0562479207639258,-0.124317085302218
98.5,-0.0572429609819022,-0.124593911636071,0.735714396330768,-0.597250939271206,0.735714396329926,-0.597250939269387,-0.0570711960493893,-0.124610664835824
99,-0.0580704357079325,-0.124881110366029,0.733569954635027,-0.599609956326551,0.73356995463414,-0.599609956324609,-0.0578965285840995,-0.124898627638634
99.5,-0.0588999411876132,-0.125162650184283,0.731417946195053,-0.601960668321633,0.731417946194124,-0.601960668319565,-0.0587238775716906,-0.125180957036554
100,-0.0597314361579201,-0.125438514322934,0.729258398438293,-0.604303049772498,0.729258398437323,-0.6043030497703,-0.0595532019888266,-0.125457636639956
