"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,0.0206921636360207,-0.0350411761832326,0.54013631658884,-0.780290117914543,0.540136316588212,-0.780290117914385,0.0210424873451315,-0.0354763846955919
93,0.020398397827946,-0.035161400996963,0.536076976667839,-0.783007538184024,0.536076976667214,-0.783007538183878,0.0207497356595501,-0.0356028041636424
93.5,0.0201033990051953,-0.0352790856366692,0.532004110705143,-0.785703860694989,0.532004110704521,-0.785703860694853,0.0204557097982404,-0.0357267233907476
94,0.0198071895670182,-0.0353942201506522,0.527917828645739,-0.788379017307085,0.52791782864512,-0.788379017306959,0.0201604316221223,-0.0358481321580607
94.5,0.019509791993412,-0.0355067947087686,0.523818240776468,-0.791032940513738,0.523818240775854,-0.791032940513621,0.0198639230739077,-0.0359670203617414
95,0.0192112288468591,-0.0356167996048262,0.519705457720579,-0.793665563441879,0.519705457719968,-0.793665563441769,0.01956620617993,-0.0360833780153219
95.5,0.0189115227739622,-0.0357242252590317,0.515579590432358,-0.796276819851642,0.515579590431752,-0.796276819851538,0.0192673030518732,-0.0361971952521289
96,0.0186106965069741,-0.0358290622204898,0.511440750191863,-0.798866644136026,0.511440750191261,-0.798866644135929,0.0189672358883949,-0.0363084623277575
96.5,0.0183087728652248,-0.035931301169748,0.507289048599724,-0.801434971320526,0.507289048599126,-0.801434971320434,0.0186660269766511,-0.0364171696225932
97,0.0180057747564447,-0.0360309329213879,0.50312459757204,-0.803981737062727,0.503124597571447,-0.803981737062638,0.0183636986937127,-0.0365233076443823
97.5,0.0177017251779857,-0.0361279484266575,0.498947509335348,-0.806506877651874,0.498947509334761,-0.806506877651789,0.0180602735078876,-0.0366268670308467
98,0.0173966472179385,-0.0362223387761452,0.494757896421679,-0.809010330008415,0.494757896421098,-0.809010330008333,0.0177557739799333,-0.0367278385523382
98.5,0.017090564056151,-0.0363140952024896,0.490555871663689,-0.811492031683511,0.490555871663114,-0.81149203168343,0.017450222764175,-0.0368262131145355
99,0.0167834989651376,-0.0364032090831264,0.486341548189863,-0.813951920858526,0.486341548189295,-0.813951920858446,0.0171436426095147,-0.0369219817611781
99.5,0.0164754753108961,-0.0364896719430662,0.482115039419808,-0.816389936344488,0.482115039419247,-0.816389936344408,0.0168360563603484,-0.0370151356768317
100,0.0161665165536142,-0.0365734754577071,0.477876459059606,-0.818806017581533,0.477876459059051,-0.818806017581453,0.0165274869573746,-0.0371056661896905
100.5,0.0158566462482818,-0.0366546114556687,0.473625921097248,-0.821200104638321,0.473625921096701,-0.821200104638239,0.0162179574383071,-0.0371935647744072
101,0.0155458880452013,-0.0367330719216579,0.469363539798145,-0.823572138211435,0.469363539797607,-0.823572138211351,0.015907490938486,-0.0372788230549523
101.5,0.0152342656903922,-0.0368088489993574,0.465089429700699,-0.825922059624758,0.465089429700169,-0.825922059624672,0.0155961106913905,-0.0373614328074976
102,0.0149218030259046,-0.036881934994335,0.460803705611953,-0.828249810828838,0.460803705611432,-0.828249810828748,0.0152838400290484,-0.0374413859633261
102.5,0.0146085239900246,-0.0369523223769707,0.456506482603303,-0.830555334400224,0.456506482602792,-0.830555334400131,0.0149707023823517,-0.0375186746117596
103,0.0142944526173879,-0.0370200037854058,0.452197876006289,-0.832838573540799,0.452197876005788,-0.832838573540702,0.01465672128127,-0.0375932910031095
103.5,0.0139796130389888,-0.0370849720285007,0.447878001408439,-0.835099472077084,0.447878001407948,-0.835099472076982,0.0143419203549665,-0.0376652275516406
104,0.0136640294820936,-0.0371472200888121,0.443546974649186,-0.837337974459545,0.443546974648706,-0.837337974459438,0.0140263233318154,-0.0377344768385543
104.5,0.0133477262700569,-0.0372067411255755,0.439204911815855,-0.839554025761866,0.439204911815386,-0.839554025761753,0.0137099540393238,-0.0378010316149792
105,0.0130307278220379,-0.0372635284777001,0.434851929239698,-0.841747571680227,0.434851929239241,-0.841747571680108,0.0133928364039528,-0.0378648848049787
105.5,0.0127130586526211,-0.0373175756667684,0.430488143492012,-0.843918558532566,0.430488143491567,-0.843918558532441,0.0130749944508441,-0.0379260295085616
106,0.0123947433713409,-0.0373688764000407,0.426113671380301,-0.846066933257823,0.42611367137987,-0.846066933257691,0.0127564523034513,-0.0379844590047017
106.5,0.0120758066821077,-0.0374174245734635,0.421728629944511,-0.848192643415183,0.421728629944093,-0.848192643415044,0.0124372341830704,-0.0380401667543635
107,0.0117562733825418,-0.0374632142746745,0.417333136453317,-0.850295637183309,0.417333136452912,-0.850295637183162,0.0121173644082822,-0.0380931464035256
107.5,0.011436168363209,-0.0375062397860109,0.412927308400474,-0.852375863359563,0.412927308400083,-0.852375863359408,0.0117968673942914,-0.0381433917862093
108,0.0111155166067639,-0.0375464955875088,0.408511263501224,-0.854433271359225,0.408511263500848,-0.854433271359063,0.0114757676521782,-0.0381908969275031
108.5,0.0107943431869972,-0.0375839763599023,0.404085119688763,-0.856467811214704,0.404085119688403,-0.856467811214533,0.0111540897880505,-0.0382356560465834
109,0.0104726732677915,-0.0376186769876109,0.399648995110762,-0.858479433574741,0.399648995110416,-0.858479433574561,0.0108318585021072,-0.0382776635597308
109.5,0.0101505321019826,-0.0376505925617141,0.395203008125938,-0.860468089703611,0.395203008125609,-0.860468089703423,0.0105090985876021,-0.0383169140833351
110,0.00982794503012885,-0.037679718382927,0.390747277300698,-0.862433731480323,0.390747277300385,-0.862433731480126,0.0101858349297252,-0.0383534024368975
110.5,0.00950493747918846,-0.0377060499645465,0.386281921405812,-0.86437631139781,0.386281921405516,-0.864376311397604,0.00986209250438108,-0.0383871236460131
111,0.00918153496110952,-0.0377295830353906,0.381807059413162,-0.866295782562121,0.381807059412884,-0.866295782561906,0.00953789637688429,-0.0384180729453455
111.5,0.00885776307132097,-0.0377503135427203,0.37732281049253,-0.868192098691618,0.377322810492268,-0.868192098691394,0.00921327170055908,-0.0384462457815829
112,0.00853364748714458,-0.037768237655137,0.372829294008436,-0.870065214116157,0.372829294008193,-0.870065214115924,0.0088882437152536,-0.0384716378163766
112.5,0.00820921396610974,-0.037783351765463,0.368326629517043,-0.871915083776284,0.368326629516818,-0.871915083776042,0.00856283774576017,-0.0384942449292626
113,0.00788448834418548,-0.0377956524935962,0.363814936763091,-0.873741663222423,0.363814936762885,-0.873741663222172,0.00823707920015093,-0.0385140632205579
113.5,0.0075594965339188,-0.0378051366893401,0.359294335676899,-0.875544908614067,0.359294335676712,-0.875544908613807,0.00791099356802205,-0.0385310890142367
114,0.00723426452249504,-0.0378118014352053,0.3547649463714,-0.877324776718975,0.354764946371232,-0.877324776718706,0.0075846064186556,-0.0385453188607785
114.5,0.00690881836970297,-0.0378156440491852,0.350226889139235,-0.879081224912365,0.350226889139087,-0.879081224912087,0.00725794339908897,-0.0385567495399922
115,0.00658318420582366,-0.0378166620874957,0.345680284449891,-0.880814211176117,0.345680284449763,-0.88081421117583,0.00693103023210473,-0.0385653780638071
115.5,0.00625738822942823,-0.0378148533472855,0.341125252946883,-0.882523694097975,0.341125252946775,-0.88252369409768,0.00660389271413164,-0.0385712016790368
116,0.00593145670509593,-0.0378102158693105,0.336561915444984,-0.884209632870757,0.336561915444897,-0.884209632870453,0.00627655671306526,-0.0385742178701074
116.5,0.00560541596105024,-0.0378027479405726,0.331990392927502,-0.885871987291568,0.331990392927435,-0.885871987291256,0.00594904816599989,-0.0385744243617532
117,0.00527929238671127,-0.0377924480969176,0.327410806543594,-0.887510717761022,0.327410806543548,-0.887510717760701,0.0056213930768883,-0.0385718191216734
117.5,0.00495311243017199,-0.0377793151255939,0.322823277605635,-0.889125785282465,0.32282327760561,-0.889125785282136,0.00529361751410923,-0.0385664003631529
118,0.00462690259558812,-0.037763348067772,0.318227927586619,-0.890717151461214,0.318227927586615,-0.890717151460877,0.00496574760796298,-0.0385581665476413
118.5,0.00430068944049844,-0.0377445462210147,0.31362487811761,-0.892284778503792,0.313624878117627,-0.892284778503448,0.00463780954808579,-0.0385471163872908
119,0.00397449957306129,-0.0377229091417065,0.309014250985231,-0.893828629217186,0.30901425098527,-0.893828629216834,0.0043098295807828,-0.0385332488474494
119.5,0.003648359649218,-0.0376984366474326,0.304396168129194,-0.895348667008096,0.304396168129254,-0.895348667007737,0.00398183400629093,-0.0385165631491096
120,0.00332229636978149,-0.03767112881931,0.299770751639872,-0.896844855882213,0.299770751639954,-0.896844855881848,0.00365384917595812,-0.0384970587713098
120.5,0.0029963364774489,-0.0376409860042684,0.295138123755911,-0.898317160443491,0.295138123756014,-0.898317160443119,0.00332590148935474,-0.0384747354534856
121,0.0026705067537437,-0.0376080088172771,0.290498406861876,-0.899765545893438,0.290498406862,-0.899765545893061,0.00299801739130712,-0.0384495931977711
121.5,0.00234483401588897,-0.0375721981435176,0.285851723485943,-0.901189978030418,0.285851723486088,-0.901189978030034,0.00267022336886136,-0.0384216322712488
122,0.00201934511360335,-0.0375335551405024,0.281198196297624,-0.902590423248959,0.28119819629779,-0.90259042324857,0.00234254594817451,-0.038390853208143
122.5,0.00169406692583651,-0.0374920812401344,0.276537948105527,-0.903966848539081,0.276537948105714,-0.903966848538688,0.00201501169133528,-0.0383572568119606
123,0.00136902635743175,-0.0374477781507078,0.27187110185516,-0.905319221485632,0.271871101855368,-0.905319221485234,0.00168764719312109,-0.0383208441575718
123.5,0.00104425033572386,-0.0374006478588488,0.267197780626763,-0.906647510267636,0.267197780626991,-0.906647510267234,0.00136047907767961,-0.0382816165932332
124,0.000719765807075612,-0.0373506926313924,0.262518107633176,-0.907951683657662,0.262518107633425,-0.907951683657256,0.00103353399515382,-0.0382395757425503
124.5,0.000395599733345686,-0.0372979150171977,0.257832206217751,-0.909231711021196,0.25783220621802,-0.909231711020787,0.000706838618236449,-0.0381947235063777
125,7.17790882989733E-005,-0.0372423178488966,0.25314019985228,-0.910487562316042,0.25314019985257,-0.91048756231563,0.000380419638661866,-0.0381470620646562
125.5,-0.000251669146043965,-0.0371839042445755,0.248442212134976,-0.911719208091722,0.248442212135285,-0.911719208091307,5.43037636411281E-005,-0.038096593878184
126,-0.000574717983117312,-0.0371226776093894,0.243738366788471,-0.912926619488909,0.243738366788799,-0.912926619488492,-0.000271482287768521,-0.0380433216903212
126.5,-0.000897340435577043,-0.0370586416371065,0.239028787657853,-0.914109768238859,0.2390287876582,-0.914109768238441,-0.000596911788349586,-0.0379872485286277
127,-0.00121950951912359,-0.0369918003115808,0.234313598708735,-0.91526862666288,0.2343135987091,-0.91526862666246,-0.000921958006467938,-0.0379283777064309
127.5,-0.00154119825637511,-0.0369221579081529,0.229592924025351,-0.916403167671791,0.229592924025733,-0.91640316767137,-0.00124659420987028,-0.0378667128243207
128,-0.0018623796808005,-0.0368497189949783,0.224866887808682,-0.917513364765431,0.224866887809081,-0.917513364765009,-0.00157079366953666,-0.0378022577715757
128.5,-0.00218302684069327,-0.036774488434277,0.220135614374616,-0.918599192032154,0.220135614375032,-0.918599192031734,-0.00189452966358694,-0.0377350167275135
129,-0.0025031128032047,-0.0366964713835121,0.215399228152133,-0.919660624148372,0.215399228152566,-0.919660624147953,-0.0022177754812332,-0.0376649941627671
129.5,-0.00282261065841399,-0.0366156732964862,0.210657853681516,-0.920697636378094,0.210657853681963,-0.920697636377674,-0.00254050442678355,-0.0375921948404844
130,-0.00314149352344939,-0.0365320999243603,0.205911615612592,-0.921710204572491,0.205911615613054,-0.921710204572073,-0.00286268982369214,-0.0375166238174515
130.5,-0.00345973454665299,-0.0364457573165953,0.201160638703003,-0.922698305169495,0.201160638703479,-0.922698305169078,-0.00318430501865502,-0.037438286445137
131,-0.00377730691178474,-0.0363566518218089,0.196405047816494,-0.923661915193392,0.196405047816983,-0.923661915192979,-0.0035053233857481,-0.0373571883706566
131.5,-0.00409418384226662,-0.0362647900885529,0.191644967921238,-0.924601012254465,0.191644967921739,-0.924601012254054,-0.00382571833060624,-0.0372733355376571
132,-0.00441033860546924,-0.0361701790660068,0.186880524088174,-0.925515574548626,0.186880524088686,-0.925515574548219,-0.00414546329464444,-0.0371867341871185
132.5,-0.00472574451702462,-0.0360728260045857,0.182111841489377,-0.926405580857103,0.1821118414899,-0.9264055808567,-0.00446453175931449,-0.0370973908580734
133,-0.00504037494518456,-0.0359727384564663,0.177339045396451,-0.927271010546122,0.177339045396983,-0.927271010545722,-0.00478289725039704,-0.0370053123882424
133.5,-0.00535420331520159,-0.035869924276023,0.172562261178939,-0.928111843566623,0.17256226117948,-0.928111843566228,-0.00510053334232968,-0.0369105059145849
134,-0.00566720311374808,-0.0357643916201815,0.167781614302761,-0.928928060454,0.16778161430331,-0.928928060453609,-0.00541741366256554,-0.0368129788737643
134.5,-0.0059793478933548,-0.0356561489486799,0.162997230328671,-0.929719642327859,0.162997230329226,-0.929719642327473,-0.00573351189596172,-0.036712739002526
135,-0.00629061127688363,-0.0355452050242454,0.158209234910736,-0.9304865708918,0.158209234911296,-0.93048657089142,-0.0060488017891962,-0.0366097943379888
135.5,-0.00660096696202028,-0.0354315689126798,0.153417753794832,-0.931228828433226,0.153417753795397,-0.931228828432852,-0.00636325715521097,-0.0365041532178483
136,-0.00691038872578886,-0.035315249982855,0.148622912817165,-0.931946397823173,0.148622912817732,-0.931946397822804,-0.00667685187767819,-0.03639582428049
136.5,-0.00721885042908704,-0.0351962579066182,0.143824837902803,-0.932639262516162,0.143824837903371,-0.932639262515801,-0.00698955991548794,-0.0362848164650148
137,-0.00752632602123959,-0.0350746026586068,0.139023655064235,-0.933307406550086,0.139023655064804,-0.933307406549731,-0.00730135530725817,-0.0361711390111729
137.5,-0.00783278954456679,-0.0349502945159702,0.134219490399938,-0.933950814546104,0.134219490400506,-0.933950814545757,-0.00761221217585734,-0.036054801459207
138,-0.00813821513896734,-0.0348233440579997,0.129412470092973,-0.934569471708579,0.129412470093538,-0.934569471708238,-0.00792210473294902,-0.0359358136496053
138.5,-0.0084425770465103,-0.0346937621656667,0.124602720409581,-0.935163363825027,0.124602720410143,-0.935163363824695,-0.00823100728354464,-0.0358141857227616
139,-0.00874584961603947,-0.0345615600210665,0.119790367697809,-0.935732477266108,0.119790367698365,-0.935732477265782,-0.00853889423057019,-0.0356899281185433
139.5,-0.00904800730778238,-0.0344267491067696,0.114975538386144,-0.936276798985616,0.114975538386693,-0.936276798985299,-0.00884574007944,-0.0355630515757668
140,-0.00934902469796606,-0.0342893412050783,0.110158358982158,-0.936796316520527,0.110158358982698,-0.936796316520219,-0.00915151944263992,-0.035433567131581
140.5,-0.00964887648343282,-0.0341493483971909,0.105338956071174,-0.937291017991056,0.105338956071705,-0.937291017990756,-0.00945620704431388,-0.0353014861207551
141,-0.00994753748626004,-0.03400678306227,0.100517456314943,-0.937760892100738,0.100517456315462,-0.937760892100446,-0.0097597777248532,-0.0351668201748761
141.5,-0.0102449826583744,-0.0338616578764167,0.0956939864503222,-0.938205928136545,0.0956939864508273,-0.938205928136261,-0.0100622064454847,-0.0350295812214489
142,-0.0105411870861652,-0.0337139858115524,0.0908686732879804,-0.938626115969028,0.0908686732884706,-0.938626115968753,-0.0103634682928611,-0.0348897814829066
142.5,-0.0108361259950905,-0.033563780134203,0.0860416437111033,-0.939021446052486,0.0860416437115767,-0.93902144605222,-0.010663538483643,-0.0347474334755233
143,-0.0111297747542751,-0.0334110544041913,0.0812130246741134,-0.939391909425159,0.0812130246745674,-0.939391909424902,-0.0109623923690773,-0.0346025500082355
143.5,-0.011422108881097,-0.0332558224732337,0.0763829432013942,-0.939737497709457,0.0763829432018271,-0.939737497709209,-0.0112600054395653,-0.0344551441813682
144,-0.0117131040457604,-0.0330980984834423,0.0715515263860288,-0.940058203112208,0.0715515263864395,-0.940058203111968,-0.0115563533292222,-0.0343052293852677
144.5,-0.0120027360758576,-0.0329378968657346,0.0667189013885441,-0.940354018424942,0.0667189013889294,-0.94035401842471,-0.0118514118204229,-0.0341528192988408
145,-0.0122909809609087,-0.0327752323381476,0.0618851954356566,-0.940624937024201,0.0618851954360155,-0.940624937023977,-0.0121451568483317,-0.0339979278880004
145.5,-0.0125778148568856,-0.0326101199040596,0.0570505358190344,-0.940870952871872,0.0570505358193644,-0.940870952871657,-0.0124375645054155,-0.0338405694040175
146,-0.0128632140907122,-0.0324425748503175,0.0522150498940565,-0.941092060515564,0.0522150498943554,-0.941092060515356,-0.0127286110459391,-0.0336807583817812
146.5,-0.0131471551647409,-0.0322726127452728,0.04737886507858,-0.941288255088991,0.0473788650788456,-0.941288255088792,-0.0130182728904356,-0.0335185096379649
147,-0.0134296147612036,-0.0321002494367241,0.0425421088517126,-0.941459532312412,0.0425421088519431,-0.941459532312219,-0.0133065266301551,-0.0333538382691014
147.5,-0.0137105697466354,-0.0319255010497681,0.0377049087525862,-0.941605888493073,0.0377049087527787,-0.941605888492887,-0.0135933490314883,-0.0331867596495656
148,-0.0139899971762633,-0.0317483839845595,0.0328673923791344,-0.9417273205257,0.032867392379287,-0.94172732052552,-0.0138787170403587,-0.0330172894294663
148.5,-0.0142678742983721,-0.0315689149139798,0.0280296873868715,-0.941823825893007,0.0280296873869827,-0.941823825892834,-0.0141626077865874,-0.0328454435324474
149,-0.0145441785586222,-0.0313871107812168,0.023191921487674,-0.941895402666246,0.0231919214877401,-0.941895402666078,-0.0144449985882243,-0.0326712381533987
149.5,-0.0148188876043422,-0.0312029887972535,0.01835422244856,-0.941942049505771,0.0183542224485791,-0.941942049505609,-0.014725866955844,-0.032494689756078
150,-0.015091979288777,-0.0310165664382702,0.0135167180904696,-0.941963765661654,0.0135167180904391,-0.941963765661495,-0.0150051905968071,-0.0323158150706441
