"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,0.0254000277885845,-0.0263251816842083,0.683641325977996,-0.670704415039017,0.683641325980711,-0.670704415041116,0.0253347357908439,-0.0263318076049343
93,0.0252274609272387,-0.0264729450765225,0.680825576457796,-0.67349189822779,0.680825576460511,-0.673491898229946,0.0251611902395141,-0.026478937311369
93.5,0.025053666047296,-0.0266195639267389,0.677998558029876,-0.676267576919404,0.67799855803259,-0.676267576921616,0.0249864117598143,-0.0266249067559671
94,0.024878651220375,-0.026765030694641,0.675160319763033,-0.679031404322663,0.675160319765746,-0.679031404324931,0.02481040851136,-0.0267697082447427
94.5,0.0247024245312645,-0.026909337836039,0.672310910951306,-0.681783333898754,0.672310910954018,-0.68178333390108,0.024633188668944,-0.0269133340794174
95,0.0245249940802897,-0.0270524778029763,0.669450381110923,-0.684523319361756,0.669450381113632,-0.684523319364137,0.0244547604249272,-0.027055776557646
95.5,0.0243463679856386,-0.0271944430439846,0.6665787799773,-0.687251314679098,0.666578779980005,-0.687251314681536,0.0242751319915971,-0.0271970279732978
96,0.0241665543856496,-0.0273352260043937,0.663696157502084,-0.689967274072,0.663696157504785,-0.689967274074493,0.0240943116034841,-0.0273370806167886
96.5,0.0239855614410607,-0.0274748191266966,0.660802563850242,-0.692671152015864,0.660802563852939,-0.692671152018413,0.0239123075196387,-0.0274759267754712
97,0.0238033973372206,-0.0276132148509572,0.657898049397187,-0.695362903240646,0.657898049399878,-0.69536290324325,0.0237291280258692,-0.027613558734072
97.5,0.0236200702862591,-0.0277504056152777,0.654982664725952,-0.698042482731184,0.654982664728637,-0.698042482733843,0.0235447814369451,-0.0277499687751786
98,0.0234355885292182,-0.0278863838563072,0.652056460624402,-0.700709845727505,0.652056460627079,-0.700709845730218,0.0233592760987511,-0.0278851491797816
98.5,0.0232499603381487,-0.0280211420097939,0.64911948808249,-0.703364947725095,0.649119488085161,-0.703364947727864,0.0231726203904151,-0.0280190922278563
99,0.023063194018163,-0.0281546725111985,0.646171798289552,-0.706007744475151,0.646171798292214,-0.706007744477974,0.022984822726385,-0.0281517901989965
99.5,0.0228752979094502,-0.0282869677963328,0.64321344263164,-0.708638191984791,0.643213442634293,-0.708638191987667,0.0227958915584737,-0.0282832353730943
100,0.0226862803892544,-0.0284180203020579,0.640244472688899,-0.711256246517245,0.640244472691542,-0.711256246520174,0.022605835377862,-0.0284134200310609
100.5,0.0224961498738103,-0.0285478224670176,0.637264940232974,-0.713861864592028,0.637264940235607,-0.71386186459501,0.0224146627170617,-0.0285423364555961
101,0.0223049148202437,-0.028676366732414,0.634274897224466,-0.71645500298507,0.634274897227089,-0.716455002988105,0.0222223821518415,-0.0286699769319949
101.5,0.0221125837284306,-0.0288036455428283,0.631274395810416,-0.719035618728841,0.631274395813027,-0.719035618731929,0.0220290023031108,-0.0287963337490008
102,0.021919165142816,-0.0289296513470768,0.628263488321831,-0.721603669112437,0.62826348832443,-0.721603669115577,0.0218345318387659,-0.0289213991996967
102.5,0.0217246676541986,-0.0290543765991075,0.625242227271241,-0.724159111681654,0.625242227273828,-0.724159111684845,0.0216389794754955,-0.0290451655824384
103,0.0215290999014701,-0.0291778137589365,0.6222106653503,-0.726701904239034,0.622210665352874,-0.726701904242277,0.0214423539805489,-0.0291676252018238
103.5,0.0213324705733193,-0.0292999552936208,0.619168855427413,-0.729232004843897,0.619168855429973,-0.72923200484719,0.0212446641734598,-0.0292887703697022
104,0.0211347884098974,-0.0294207936782637,0.616116850545402,-0.731749371812342,0.616116850547948,-0.731749371815686,0.0210459189277369,-0.0294085934062212
104.5,0.0209360622044397,-0.0295403213970643,0.613054703919206,-0.73425396371724,0.613054703921738,-0.734253963720634,0.020846127172508,-0.0295270866409093
105,0.0207363008048544,-0.0296585309443918,0.609982468933617,-0.7367457393882,0.609982468936133,-0.736745739391643,0.0206452978941303,-0.0296442424137922
105.5,0.0205355131152656,-0.029775414825902,0.606900199141039,-0.739224657911519,0.606900199143539,-0.739224657915011,0.0204434401377552,-0.0297600530765479
106,0.0203337080975221,-0.0298909655596798,0.603807948259293,-0.741690678630116,0.603807948261777,-0.741690678633656,0.0202405630088593,-0.0298745109936911
106.5,0.0201308947726635,-0.0300051756774208,0.600705770169444,-0.744143761143445,0.600705770171912,-0.744143761147033,0.0200366756747284,-0.029987608543795
107,0.0199270822223466,-0.0301180377256385,0.597593718913664,-0.746583865307398,0.597593718916116,-0.746583865311033,0.0198317873659078,-0.0300993381207408
107.5,0.0197222795902363,-0.0302295442669065,0.594471848693126,-0.749010951234183,0.594471848695561,-0.749010951237865,0.0196259073776086,-0.0302096921350025
108,0.0195164960833519,-0.0303396878811277,0.591340213865927,-0.751424979292195,0.591340213868343,-0.751424979295923,0.0194190450710724,-0.0303186630149609
108.5,0.0193097409733747,-0.0304484611668344,0.588198868945039,-0.753825910105864,0.588198868947438,-0.753825910109638,0.0192112098749024,-0.0304262432082471
109,0.0191020235979195,-0.0305558567425155,0.585047868596301,-0.7562137045555,0.58504786859868,-0.75621370455932,0.0190024112863447,-0.0305324251831163
109.5,0.0188933533617615,-0.0306618672479739,0.581887267636422,-0.758588323777111,0.581887267638783,-0.758588323780975,0.0187926588725355,-0.0306372014298488
110,0.0186837397380247,-0.0307664853457072,0.578717121031033,-0.760949729162215,0.578717121033374,-0.760949729166122,0.0185819622717062,-0.0307405644621795
110.5,0.0184731922693319,-0.0308697037223174,0.575537483892749,-0.763297882357637,0.575537483895072,-0.763297882361589,0.0183703311943463,-0.0308425068187549
111,0.018261720568912,-0.0309715150899468,0.572348411479277,-0.7656327452653,0.572348411481579,-0.765632745269295,0.0181577754243252,-0.0309430210646147
111.5,0.0180493343216694,-0.0310719121877334,0.569149959191535,-0.767954280041988,0.569149959193817,-0.767954280046025,0.0179443048199759,-0.0310420997926998
112,0.0178360432852101,-0.031170887783299,0.565942182571812,-0.770262449099115,0.565942182574074,-0.770262449103194,0.0177299293151338,-0.0311397356253864
112.5,0.0176218572908308,-0.0312684346742512,0.562725137301946,-0.772557215102473,0.562725137304187,-0.772557215106592,0.0175146589201361,-0.0312359212160409
113,0.0174067862444633,-0.0313645456897159,0.559498879201534,-0.774838540971967,0.559498879203755,-0.774838540976128,0.0172985037227795,-0.0313306492506016
113.5,0.0171908401275831,-0.031459213691888,0.556263464226168,-0.777106389881353,0.556263464228368,-0.777106389885553,0.0170814738892361,-0.0314239124491807
114,0.016974028998072,-0.0315524315776006,0.553018948465694,-0.779360725257947,0.553018948467872,-0.779360725262187,0.0168635796649278,-0.0315157035676894
114.5,0.0167563629910437,-0.0316441922799238,0.549765388142497,-0.781601510782341,0.549765388144653,-0.781601510786619,0.0166448313753579,-0.0316060153994838
115,0.0165378523196266,-0.0317344887697726,0.546502839609817,-0.783828710388098,0.546502839611952,-0.783828710392414,0.0164252394269025,-0.0316948407770295
115.5,0.0163185072757058,-0.03182331405754,0.543231359350085,-0.786042288261445,0.543231359352198,-0.786042288265798,0.0162048143075591,-0.0317821725735907
116,0.0160983382306222,-0.0319106611947501,0.539951003973282,-0.788242208840956,0.539951003975374,-0.788242208845347,0.0159835665876504,-0.0318680037049326
116.5,0.0158773556358356,-0.0319965232757218,0.536661830215332,-0.790428436817224,0.536661830217401,-0.790428436821651,0.0157615069204904,-0.0319523271310453
117,0.015655570023538,-0.0320808934392573,0.533363894936505,-0.792600937132528,0.533363894938552,-0.79260093713699,0.0155386460430049,-0.0320351358578858
117.5,0.0154329920072322,-0.0321637648703417,0.530057255119857,-0.794759674980491,0.530057255121881,-0.794759674984988,0.0153149947763079,-0.0321164229391347
118,0.015209632282266,-0.0322451308018609,0.526741967869687,-0.79690461580573,0.52674196787169,-0.796904615810261,0.0150905640262406,-0.0321961814779703
118.5,0.0149855016263242,-0.0323249845163328,0.52341809041002,-0.799035725303503,0.523418090412,-0.799035725308068,0.0148653647838614,-0.0322744046288569
119,0.0147606108998797,-0.0324033193476537,0.52008568008311,-0.801152969419345,0.520085680085068,-0.801152969423942,0.0146394081258965,-0.0323510855993511
119.5,0.0145349710466017,-0.0324801286828576,0.51674479434797,-0.803256314348695,0.516744794349906,-0.803256314353324,0.014412705215147,-0.0324262176519168
120,0.0143085930937226,-0.0325554059638887,0.51339549077892,-0.805345726536529,0.513395490780834,-0.80534572654119,0.0141852673008516,-0.0324997941057585
120.5,0.0140814881523614,-0.0326291446893848,0.510037827064164,-0.807421172676972,0.510037827066055,-0.807421172681664,0.0139571057190057,-0.0325718083386631
121,0.0138536674178066,-0.032701338416474,0.50667186100438,-0.809482619712918,0.506671861006248,-0.80948261971764,0.0137282318926379,-0.0326422537888559
121.5,0.0136251421697535,-0.0327719807625799,0.503297650511338,-0.81153003483563,0.503297650513185,-0.811530034840382,0.0134986573320453,-0.0327111239568654
122,0.0133959237725044,-0.0328410654072371,0.499915253606546,-0.813563385484354,0.49991525360837,-0.813563385489134,0.0132683936349774,-0.0327784124074023
122.5,0.0131660236751197,-0.0329085860939167,0.496524728419897,-0.815582639345908,0.496524728421699,-0.815582639350717,0.0130374524867861,-0.0328441127712417
123,0.0129354534115297,-0.0329745366318605,0.493126133188363,-0.817587764354286,0.493126133190143,-0.817587764359121,0.0128058456605231,-0.0329082187471192
123.5,0.0127042246006062,-0.0330389108979188,0.489719526254687,-0.819578728690237,0.489719526256445,-0.819578728695099,0.0125735850169992,-0.0329707241036332
124,0.0124723489461851,-0.0331017028384022,0.486304966066113,-0.821555500780864,0.486304966067849,-0.821555500785751,0.0123406825047955,-0.0330316226811542
124.5,0.0122398382370509,-0.0331629064709313,0.482882511173126,-0.823518049299196,0.48288251117484,-0.823518049304109,0.0121071501602349,-0.0330909083937385
125,0.0120067043468766,-0.0332225158862982,0.479452220228215,-0.825466343163773,0.479452220229908,-0.825466343168712,0.0118730001073031,-0.0331485752310521
125.5,0.0117729592341207,-0.0332805252503309,0.476014151984661,-0.827400351538224,0.476014151986333,-0.827400351543187,0.0116382445575315,-0.0332046172602947
126,0.011538614941881,-0.0333369288057572,0.472568365295337,-0.829320043830833,0.472568365296989,-0.829320043835819,0.0114028958098319,-0.0332590286281294
126.5,0.0113036835977068,-0.0333917208740779,0.469114919111535,-0.831225389694117,0.469114919113165,-0.831225389699126,0.0111669662502875,-0.0333118035626176
127,0.011068177413364,-0.0334448958574404,0.465653872481803,-0.83311635902439,0.465653872483412,-0.833116359029421,0.0109304683518995,-0.033362936375152
127.5,0.0108321086845631,-0.0334964482405089,0.462185284550814,-0.83499292196133,0.462185284552404,-0.834992921966382,0.0106934146742926,-0.033412421462394
128,0.0105954897906386,-0.0335463725923423,0.458709214558245,-0.836855048887543,0.458709214559815,-0.836855048892616,0.0104558178633688,-0.0334602533082128
128.5,0.0103583331941874,-0.0335946635682697,0.455225721837679,-0.838702710428127,0.455225721839229,-0.83870271043322,0.0102176906509223,-0.0335064264856206
129,0.0101206514406675,-0.033641315911759,0.451734865815518,-0.840535877450229,0.451734865817049,-0.84053587745534,0.00997904585420922,-0.0335509356587105
129.5,0.00988245715794522,-0.0336863244562957,0.448236706009931,-0.842354521062607,0.448236706011443,-0.842354521067737,0.00973989637547201,-0.0335937755845911
130,0.00964376305580772,-0.0337296841272478,0.444731302029801,-0.844158612615188,0.444731302031295,-0.844158612620336,0.00950025520141745,-0.0336349411153177
130.5,0.00940458192543042,-0.0337713899437325,0.441218713573708,-0.845948123698626,0.441218713575184,-0.845948123703791,0.00926013540265397,-0.0336744271998226
131,0.00916492663879664,-0.0338114370204806,0.437699000428912,-0.847723026143855,0.43769900043037,-0.847723026149037,0.00901955013308203,-0.033712228885838
131.5,0.00892481014808122,-0.0338498205696909,0.434172222470372,-0.84948329202165,0.434172222471812,-0.849483292026849,0.00877851262924167,-0.0337483413218161
132,0.00868424548498753,-0.0338865359028831,0.430638439659768,-0.851228893642182,0.430638439661192,-0.851228893647396,0.00853703620961294,-0.0337827597588419
132.5,0.0084432457600408,-0.0339215784327425,0.427097712044552,-0.852959803554571,0.427097712045959,-0.852959803559799,0.00829513427387713,-0.0338154795525412
133,0.00820182416184423,-0.0339549436749557,0.423550099757007,-0.854675994546443,0.423550099758398,-0.854675994551686,0.00805282030212928,-0.0338464961649766
133.5,0.00795999395628472,-0.0339866272500425,0.41999566301333,-0.85637743964349,0.419995663014705,-0.856377439648745,0.00781010785404779,-0.0338758051665411
134,0.00771776848570394,-0.0340166248851735,0.416434462112724,-0.858064112109022,0.416434462114085,-0.85806411211429,0.00756701056802356,-0.033903402237836
134.5,0.00747516116802238,-0.0340449324159815,0.412866557436522,-0.859735985443528,0.412866557437868,-0.859735985448808,0.00732354216024084,-0.0339292831715436
135,0.00723218549582183,-0.0340715457883619,0.409292009447307,-0.861393033384234,0.409292009448639,-0.861393033389526,0.00707971642371652,-0.0339534438742855
135.5,0.00698885503538998,-0.0340964610602575,0.405710878688068,-0.863035229904662,0.405710878689386,-0.863035229909965,0.00683554722729779,-0.0339758803684708
136,0.00674518342571706,-0.0341196744034374,0.402123225781358,-0.864662549214191,0.402123225782664,-0.864662549219504,0.00659104851461273,-0.0339965887941298
136.5,0.006501184377458,-0.034141182105257,0.398529111428478,-0.866274965757621,0.398529111429772,-0.866274965762945,0.00634623430298309,-0.0340155654107356
137,0.0062568716718448,-0.0341609805704091,0.394928596408673,-0.867872454214737,0.394928596409955,-0.867872454220069,0.00610111868228902,-0.0340328065990101
137.5,0.00601225915956916,-0.0341790663226525,0.391321741578339,-0.869454989499872,0.391321741579611,-0.869454989505213,0.00585571581379535,-0.0340483088627144
138,0.00576736075961259,-0.0341954360065352,0.387708607870258,-0.87102254676148,0.38770860787152,-0.871022546766829,0.0056100399289335,-0.0340620688304237
138.5,0.00552219045804386,-0.0342100863890921,0.38408925629284,-0.872575101381705,0.384089256294091,-0.872575101387062,0.00536410532804193,-0.034074083257284
139,0.00527676230677487,-0.0342230143615294,0.380463747929373,-0.874112628975952,0.380463747930616,-0.874112628981315,0.00511792637906627,-0.0340843490267509
139.5,0.00503109042227429,-0.0342342169408904,0.376832143937314,-0.875635105392465,0.376832143938549,-0.875635105397835,0.00487151751621601,-0.0340928631523104
140,0.00478518898424368,-0.0342436912717022,0.373194505547563,-0.877142506711904,0.373194505548791,-0.877142506717279,0.00462489323858062,-0.0340996227791788
140.5,0.00453907223425259,-0.0342514346276025,0.369550894063777,-0.878634809246927,0.369550894064998,-0.878634809252308,0.00437806810870633,-0.0341046251859817
141,0.00429275447433913,-0.0342574444129443,0.365901370861683,-0.880111989541775,0.365901370862899,-0.88011198954716,0.00413105675113268,-0.0341078677864123
141.5,0.00404625006556508,-0.0342617181643816,0.362245997388419,-0.881574024371859,0.362245997389629,-0.881574024377248,0.00388387385088484,-0.0341093481308677
142,0.00379957342653858,-0.0342642535524316,0.358584835161877,-0.883020890743349,0.358584835163083,-0.883020890748742,0.0036365341519351,-0.0341090639080588
142.5,0.00355273903189746,-0.0342650483830127,0.354917945770067,-0.884452565892777,0.35491794577127,-0.884452565898173,0.00338905245561327,-0.0341070129466017
143,0.00330576141075423,-0.0342641005989599,0.351245390870498,-0.885869027286626,0.351245390871699,-0.885869027292025,0.00314144361899116,-0.0341031932165775
143.5,0.003058655145106,-0.0342614082815153,0.347567232189567,-0.887270252620941,0.347567232190765,-0.887270252626341,0.00289372255321929,-0.0340976028310722
144,0.00281143486820479,-0.0342569696517929,0.343883531521961,-0.888656219820929,0.343883531523158,-0.888656219826331,0.00264590422182864,-0.0340902400476857
144.5,0.00256411526289707,-0.0342507830722163,0.340194350730084,-0.890026907040576,0.340194350731282,-0.89002690704598,0.00239800363899889,-0.0340811032700152
145,0.00231671105992215,-0.0342428470479308,0.336499751743484,-0.891382292662263,0.336499751744682,-0.891382292667667,0.00215003586778417,-0.0340701910491104
145.5,0.00206923703617984,-0.0342331602281858,0.3327997965583,-0.892722355296381,0.332799796559501,-0.892722355301786,0.00190201601830514,-0.0340575020848993
146,0.00182170801296139,-0.0342217214076901,0.329094547236728,-0.894047073780963,0.329094547237931,-0.894047073786367,0.00165395924590495,-0.0340430352275838
146.5,0.0015741388541482,-0.034208529527937,0.325384065906484,-0.89535642718131,0.325384065907691,-0.895356427186714,0.00140588074927422,-0.0340267894790036
147,0.00132654446437486,-0.0341935836784993,0.321668414760299,-0.89665039478963,0.321668414761511,-0.896650394795033,0.00115779576853109,-0.0340087639939717
147.5,0.00107893978716339,-0.0341768830982923,0.317947656055413,-0.897928956124677,0.317947656056631,-0.89792895613008,0.000909719583280177,-0.0339889580815735
148,0.000831339803019804,-0.0341584271768086,0.314221852113093,-0.899192090931399,0.314221852114318,-0.899192090936799,0.000661667510628849,-0.0339673712064361
148.5,0.000583759527505057,-0.0341382154553148,0.310491065318148,-0.900439779180585,0.310491065319381,-0.900439779185983,0.000413654903173355,-0.0339440029899622
149,0.000336214009269475,-0.0341162476280217,0.306755358118475,-0.901672001068533,0.306755358119717,-0.901672001073929,0.000165697146954302,-0.0339188532115297
149.5,8.87183280617876E-005,-0.034092523543214,0.303014793024607,-0.902888737016705,0.303014793025858,-0.902888737022097,-8.21903406195146E-005,-0.0338919218096563
150,-0.000158712407294204,-0.034067043204351,0.299269432609267,-0.904089967671399,0.299269432610529,-0.90408996767679,-0.000329992112878597,-0.0338632088831262
