"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92,-0.00209342583306277,-0.0598680685072668,0.791952131056131,-0.545865358197341,0.791952131056189,-0.545865358196942,-0.00220588269407457,-0.0598976069722926
92.5,-0.0024573257266467,-0.0601103914756591,0.790131473537029,-0.548374571399844,0.790131473537085,-0.548374571399456,-0.00257034865745165,-0.0601393663785741
93,-0.00282300945275277,-0.0603504537197052,0.788302789179767,-0.55087765831158,0.788302789179822,-0.550877658311202,-0.00293659372042149,-0.060378858034967
93.5,-0.00319046446786664,-0.0605882410208373,0.786466090559338,-0.553374592496929,0.786466090559392,-0.553374592496563,-0.00330460525147142,-0.0606160677491385
94,-0.00355967807538299,-0.0608237391423938,0.784621390309994,-0.555865347385,0.784621390310047,-0.555865347384646,-0.00367437046564428,-0.0608509813120992
94.5,-0.00393063742323774,-0.0610569338328411,0.782768701129252,-0.558349896269295,0.782768701129304,-0.558349896268954,-0.00404587642220461,-0.061083584501441
95,-0.00430332950161749,-0.0612878108290195,0.780908035781891,-0.560828212307477,0.780908035781941,-0.560828212307151,-0.00441911002237777,-0.0613138630845925
95.5,-0.00467774114074215,-0.0615163558594194,0.779039407103918,-0.563300268521224,0.779039407103968,-0.563300268520914,-0.00479405800716176,-0.0615418028221099
96,-0.00505385900871508,-0.0617425546474761,0.777162828006526,-0.565766037796177,0.777162828006576,-0.565766037795884,-0.00517070695521166,-0.0617673894709782
96.5,-0.00543166960945118,-0.0619663929148931,0.775278311480017,-0.56822549288197,0.775278311480066,-0.568225492881694,-0.00554904328079636,-0.0619906087879485
97,-0.00581115928067444,-0.062187856384988,0.773385870597712,-0.570678606392356,0.773385870597759,-0.570678606392099,-0.00592905323182763,-0.062211446532895
97.5,-0.00619231419198513,-0.0624069307860615,0.771485518519827,-0.573125350805405,0.771485518519873,-0.573125350805167,-0.00631072288795936,-0.0624298884721906
98,-0.00657512034299923,-0.0626236018547913,0.769577268497335,-0.575565698463793,0.769577268497381,-0.575565698463577,-0.00669403815875902,-0.0626459203821098
98.5,-0.00695956356155825,-0.0628378553396486,0.767661133875793,-0.577999621575173,0.767661133875837,-0.577999621574978,-0.00707898478194757,-0.062859528052258
99,-0.00734562950201223,-0.0630496770043387,0.765737128099142,-0.580427092212611,0.765737128099184,-0.580427092212439,-0.00746554832171487,-0.0630706972890136
99.5,-0.00773330364356961,-0.063259052631261,0.76380526471348,-0.582848082315121,0.76380526471352,-0.582848082314973,-0.00785371416710073,-0.0632794139190023
100,-0.00812257128871768,-0.0634659680249953,0.761865557370809,-0.585262563688252,0.761865557370848,-0.585262563688129,-0.00824346753044886,-0.0634856637925832
