"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,0.0173948394277181,-0.0300320777774035,0.800775517496084,-0.539059965292187,0.800775517496139,-0.539059965291879,0.0173863674680335,-0.0300755695361957
93,0.0172304105408538,-0.030195552943779,0.79903326359689,-0.541559871295197,0.799033263596983,-0.541559871294927,0.0172220193410583,-0.0302392840781105
93.5,0.017064739822532,-0.0303581014685181,0.79728312294998,-0.544054224013466,0.797283122950113,-0.544054224013236,0.0170564317353352,-0.03040207480625
94,0.0168978298547969,-0.0305197133691341,0.795525104582374,-0.546542997689276,0.795525104582547,-0.546542997689089,0.0168896072138665,-0.0305639318199347
94.5,0.0167296833128549,-0.0306803785546622,0.793759217582773,-0.549026166415894,0.79375921758299,-0.549026166415754,0.0167215484311456,-0.030724845110486
95,0.0165603029686449,-0.0308400868275442,0.791985471105364,-0.551503704137412,0.791985471105625,-0.551503704137321,0.016552258136699,-0.0308848045630855
95.5,0.0163896916943631,-0.030998827885562,0.790203874373585,-0.55397558464867,0.790203874373891,-0.553975584648632,0.0163817391785867,-0.0310437999586806
96,0.0162178524659501,-0.0311565913238218,0.788414436683881,-0.556441781595268,0.788414436684236,-0.556441781595285,0.0162099945068597,-0.0312018209759357
96.5,0.0160447883665328,-0.0313133666367852,0.786617167409441,-0.558902268473644,0.786617167409846,-0.55890226847372,0.0160370271769756,-0.0313588571932364
97,0.0158705025898242,-0.031469143220349,0.7848120760039,-0.561357018631237,0.784812076004356,-0.561357018631377,0.0158628403531741,-0.0315148980907362
97.5,0.0156949984434817,-0.0316239103739773,0.782999172005023,-0.563806005266726,0.782999172005532,-0.563806005266933,0.0156874373118096,-0.0316699330524538
98,0.0155182793524263,-0.03177765730288,0.78117846503837,-0.566249201430334,0.781178465038934,-0.566249201430611,0.015510821444642,-0.031823951368423
98.5,0.0153403488621137,-0.0319303731202436,0.779349964820923,-0.568686580024209,0.779349964821543,-0.56868658002456,0.0153329962620875,-0.0319769422368871
99,0.0151612106417675,-0.0320820468495167,0.777513681164696,-0.571118113802878,0.777513681165372,-0.571118113803307,0.0151539653964251,-0.0321288947665465
99.5,0.0149808684875693,-0.0322326674267381,0.775669623980313,-0.573543775373761,0.775669623981048,-0.573543775374272,0.0149737326049624,-0.0322797979788547
100,0.0147993263258042,-0.0323822237029253,0.773817803280564,-0.575963537197757,0.773817803281359,-0.575963537198354,0.0147923017731604,-0.0324296408103673
