"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93.5,0.034992179292156,-0.00257413644261795,0.804829206193675,-0.535961830760977,0.8048292061941,-0.535961830760813,0.0349523646347129,-0.00243804751927568
94,0.0350064212170543,-0.00265911444197531,0.803135625320293,-0.538435570693705,0.803135625320702,-0.53843557069357,0.0349661022569165,-0.00252187050790598
94.5,0.0350200643254346,-0.00274417052768949,0.801434353377214,-0.540904073334403,0.801434353377603,-0.540904073334297,0.0349792512056761,-0.00260576014289227
95,0.0350331090968493,-0.00282929859104453,0.799725398083505,-0.543367313631994,0.799725398083869,-0.543367313631917,0.0349918122996424,-0.00268971042074317
95.5,0.0350455560943796,-0.00291449254752996,0.798008767224247,-0.545825266392696,0.798008767224584,-0.545825266392647,0.0350037864344723,-0.00277371537069504
96,0.0350574059636273,-0.00299974633840339,0.796284468653966,-0.548277906280023,0.79628446865427,-0.548277906280001,0.0350151745817228,-0.00285776905602586
96.5,0.0350686594316807,-0.00308505393219294,0.794552510300026,-0.550725207814857,0.794552510300293,-0.550725207814861,0.0350259777877331,-0.00294186557532194
97,0.0350793173060633,-0.00317040932616175,0.792812900166013,-0.553167145375579,0.792812900166238,-0.553167145375608,0.035036197172492,-0.00302599906369472
97.5,0.0350893804736636,-0.00325580654772351,0.791065646335084,-0.555603693198284,0.791065646335262,-0.555603693198336,0.0350458339284887,-0.00311016369395201
98,0.0350988498996433,-0.00334123965580591,0.78931075697331,-0.558034825377045,0.789310756973437,-0.558034825377118,0.0350548893195567,-0.00319435367772669
98.5,0.0351077266263349,-0.00342670274217804,0.78754824033298,-0.560460515864254,0.787548240333052,-0.560460515864348,0.0350633646797039,-0.00327856326655696
99,0.0351160117721176,-0.00351218993272762,0.78577810475589,-0.562880738471021,0.785778104755902,-0.562880738471134,0.035071261411935,-0.00336278675292734
99.5,0.0351237065302853,-0.00359769538869381,0.784000358676603,-0.565295466867634,0.78400035867655,-0.565295466867762,0.035078580987065,-0.0034470184712615
100,0.0351308121678992,-0.0036832133078587,0.782215010625683,-0.567704674584075,0.782215010625561,-0.567704674584218,0.035085324942526,-0.00353125279887923
