"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93.5,0.0151746435188372,0.00450804561621077,0.964028154243346,-0.205999623306817,0.964028154243241,-0.205999623306798,0.0151482938079726,0.00455380947078243
94,0.0151972916020521,0.00450772544547018,0.96378315349528,-0.207063023484897,0.963783153495177,-0.207063023484878,0.0151706998195735,0.00455382941046478
94.5,0.0152199050380628,0.00450729854649667,0.963537043274059,-0.208126105662753,0.963537043273959,-0.208126105662735,0.0151930699641206,0.00455374293656474
95,0.0152424832007174,0.00450676529287408,0.963289823380656,-0.209188869269315,0.963289823380557,-0.209188869269296,0.0152154036361005,0.00455355045911388
95.5,0.0152650254678658,0.00450612606925915,0.963041493612918,-0.210251313722555,0.963041493612823,-0.210251313722536,0.0152377002341521,0.0045532523987597
96,0.0152875312216161,0.0045053812710445,0.962792053765811,-0.211313438429457,0.962792053765718,-0.211313438429439,0.0152599591613171,0.00455284918642773
96.5,0.0153099998485761,0.00450453130402462,0.962541503631633,-0.212375242786004,0.962541503631543,-0.212375242785988,0.0152821798252768,0.00455234126298398
97,0.0153324307400865,0.00450357658407974,0.962289843000246,-0.213436726177155,0.96228984300016,-0.213436726177139,0.0153043616385757,0.00455172907890677
97.5,0.0153548232924413,0.00450251753684672,0.962037071659293,-0.214497887976851,0.96203707165921,-0.214497887976836,0.0153265040188316,0.00455101309396033
98,0.0153771769070871,0.00450135459741308,0.961783189394411,-0.215558727548009,0.961783189394332,-0.215558727547996,0.0153486063889371,0.00455019377687726
98.5,0.0153994909908243,0.00450008821000969,0.961528195989447,-0.216619244242532,0.961528195989373,-0.216619244242519,0.0153706681772469,0.00454927160505481
99,0.0154217649559893,0.00449871882770303,0.961272091226663,-0.217679437401331,0.961272091226593,-0.217679437401318,0.0153926888177565,0.00454824706423462
99.5,0.0154439982206255,0.00449724691210829,0.961014874886937,-0.218739306354334,0.961014874886872,-0.218739306354323,0.0154146677502671,0.00454712064821949
100,0.0154661902086504,0.00449567293309228,0.960756546749971,-0.219798850420521,0.96075654674991,-0.219798850420512,0.0154366044205445,0.00454589285857221
100.5,0.015488340350004,0.00449399736848832,0.960497106594475,-0.220858068907957,0.960497106594419,-0.220858068907948,0.0154584982804636,0.00454456420432425
101,0.0155104480807944,0.00449222070382049,0.960236554198369,-0.221916961113825,0.960236554198318,-0.221916961113817,0.0154803487881471,0.00454313520170357
101.5,0.0155325128434341,0.00449034343202959,0.959974889338966,-0.222975526324464,0.95997488933892,-0.222975526324458,0.0155021554080951,0.00454160637385082
102,0.0155545340867616,0.00448836605319691,0.959712111793153,-0.224033763815427,0.959712111793112,-0.224033763815422,0.0155239176113033,0.00453997825055286
102.5,0.0155765112661605,0.00448628907429027,0.959448221337576,-0.225091672851523,0.959448221337539,-0.22509167285152,0.0155456348753742,0.00453825136797192
103,0.0155984438436687,0.00448411300889795,0.959183217748808,-0.226149252686875,0.959183217748777,-0.226149252686873,0.0155673066846205,0.00453642626839557
103.5,0.0156203312880788,0.00448183837697647,0.95891710080353,-0.227206502564979,0.958917100803504,-0.227206502564979,0.0155889325301622,0.00453450349997198
104,0.0156421730750308,0.00447946570460278,0.958649870278688,-0.228263421718763,0.958649870278668,-0.228263421718765,0.0156105119100123,0.00453248361646663
104.5,0.015663968687101,0.00447699552373226,0.958381525951664,-0.229320009370658,0.95838152595165,-0.229320009370662,0.0156320443291585,0.00453036717701805
105,0.0156857176138751,0.00447442837195,0.958112067600432,-0.230376264732669,0.958112067600423,-0.230376264732675,0.0156535292996364,0.00452815474588952
105.5,0.0157074193520288,0.00447176479225164,0.957841495003712,-0.231432187006435,0.957841495003709,-0.231432187006443,0.0156749663405992,0.00452584689225466
106,0.0157290734053858,0.00446900533280004,0.957569807941125,-0.232487775383318,0.957569807941127,-0.232487775383328,0.0156963549783745,0.00452344418994555
106.5,0.0157506792849819,0.00446615054670585,0.957297006193339,-0.233543029044472,0.957297006193346,-0.233543029044484,0.0157176947465225,0.00452094721724272
107,0.0157722365091182,0.00446320099180486,0.957023089542209,-0.23459794716093,0.957023089542221,-0.234597947160944,0.0157389851858821,0.00451835655665134
107.5,0.0157937446034074,0.00446015723044568,0.956748057770925,-0.235652528893677,0.956748057770943,-0.235652528893695,0.0157602258446149,0.00451567279468468
108,0.0158152031008168,0.00445701982927305,0.956471910664141,-0.236706773393744,0.956471910664164,-0.236706773393764,0.0157814162782436,0.0045128965216592
108.5,0.0158366115417064,0.00445378935902263,0.956194648008111,-0.237760679802287,0.95619464800814,-0.23776067980231,0.0158025560496831,0.00451002833147962
109,0.0158579694738584,0.00445046639431612,0.955916269590817,-0.238814247250684,0.955916269590852,-0.238814247250709,0.015823644729268,0.00450706882144569
109.5,0.0158792764525041,0.00444705151346492,0.955636775202095,-0.239867474860614,0.955636775202135,-0.239867474860642,0.0158446818947745,0.00450401859205019
110,0.0159005320403521,0.00444354529827629,0.955356164633755,-0.240920361744158,0.955356164633801,-0.240920361744188,0.0158656671314403,0.0045008782467908
110.5,0.0159217358075948,0.00443994833385308,0.955074437679701,-0.24197290700389,0.955074437679752,-0.241972907003922,0.015886600031974,0.00449764839197453
111,0.0159428873319325,0.00443626120842189,0.954791594136043,-0.243025109732965,0.9547915941361,-0.243025109733001,0.0159074801965691,0.00449432963654028
111.5,0.0159639861985763,0.00443248451313649,0.954507633801214,-0.244076969015225,0.954507633801276,-0.244076969015264,0.0159283072329034,0.004490922591877
112,0.0159850320002553,0.00442861884191004,0.954222556476071,-0.245128483925284,0.954222556476138,-0.245128483925326,0.0159490807561464,0.00448742787164691
112.5,0.0160060243372159,0.00442466479122916,0.953936361964004,-0.246179653528638,0.953936361964077,-0.246179653528683,0.0159698003889489,0.00448384609160901
113,0.0160269628172227,0.00442062295999168,0.953649050071039,-0.247230476881754,0.953649050071117,-0.247230476881801,0.0159904657614438,0.00448017786945787
113.5,0.0160478470555506,0.00441649394933807,0.953360620605929,-0.248280953032168,0.953360620606012,-0.248280953032219,0.0160110765112313,0.00447642382465929
114,0.0160686766749734,0.00441227836247826,0.953071073380257,-0.249331081018598,0.953071073380345,-0.24933108101865,0.0160316322833677,0.00447258457828048
114.5,0.0160894513057553,0.00440797680454641,0.952780408208526,-0.250380859871026,0.952780408208619,-0.250380859871082,0.0160521327303499,0.00446866075284169
115,0.0161101705856326,0.00440358988243084,0.952488624908245,-0.251430288610814,0.952488624908342,-0.251430288610873,0.0160725775120947,0.00446465297216458
115.5,0.0161308341597952,0.00439911820462879,0.952195723300018,-0.252479366250796,0.952195723300119,-0.252479366250859,0.0160929662959143,0.00446056186121302
116,0.0161514416808654,0.00439456238109637,0.951901703207627,-0.253528091795384,0.951901703207733,-0.25352809179545,0.0161132987564986,0.00445638804595849
116.5,0.0161719928088745,0.00438992302309393,0.951606564458112,-0.254576464240668,0.951606564458222,-0.254576464240736,0.0161335745758792,0.00445213215322759
117,0.0161924872112349,0.00438520074305671,0.951310306881849,-0.255624482574519,0.951310306881964,-0.255624482574589,0.0161537934434031,0.00444779481056812
117.5,0.0162129245627118,0.00438039615444619,0.951012930312623,-0.256672145776685,0.951012930312742,-0.25667214577676,0.0161739550557023,0.00444337664611716
118,0.0162333045453884,0.00437550987161206,0.950714434587704,-0.257719452818907,0.950714434587827,-0.257719452818984,0.0161940591166533,0.00443887828845657
118.5,0.0162536268486377,0.0043705425096654,0.950414819547915,-0.258766402665004,0.950414819548042,-0.258766402665084,0.0162141053373465,0.00443430036649684
119,0.0162738911690817,0.00436549468434722,0.950114085037696,-0.259812994270988,0.950114085037826,-0.25981299427107,0.0162340934360412,0.00442964350934472
119.5,0.0162940972105554,0.00436036701189768,0.949812230905173,-0.260859226585155,0.949812230905306,-0.260859226585241,0.0162540231381286,0.00442490834617981
120,0.0163142446840654,0.00435516010893422,0.949509257002217,-0.261905098548199,0.949509257002354,-0.261905098548287,0.0162738941760868,0.00442009550613864
120.5,0.0163343333077502,0.00434987459233338,0.949205163184508,-0.262950609093301,0.949205163184648,-0.262950609093392,0.0162937062894377,0.00441520561819209
121,0.0163543628068351,0.00434451107910983,0.948899949311588,-0.263995757146235,0.948899949311731,-0.263995757146328,0.0163134592246992,0.00441023931104234
121.5,0.0163743329135868,0.00433907018630086,0.948593615246917,-0.265040541625471,0.948593615247064,-0.265040541625567,0.0163331527353377,0.00440519721299792
122,0.0163942433672668,0.00433355253085543,0.94828616085793,-0.266084961442274,0.948286160858079,-0.266084961442372,0.0163527865817176,0.00440007995187797
122.5,0.0164140939140837,0.00432795872952707,0.947977586016081,-0.267129015500795,0.947977586016233,-0.267129015500896,0.0163723605310533,0.00439488815490097
123,0.0164338843071423,0.00432228939876089,0.947667890596897,-0.268172702698187,0.947667890597051,-0.268172702698291,0.0163918743573535,0.00438962244858376
123.5,0.016453614306394,0.00431654515459612,0.947357074480022,-0.269216021924688,0.947357074480178,-0.269216021924793,0.0164113278413697,0.00438428345864539
124,0.0164732836785817,0.00431072661256127,0.947045137549264,-0.270258972063729,0.947045137549422,-0.270258972063836,0.0164307207705398,0.00437887180990293
124.5,0.0164928921971906,0.00430483438757712,0.946732079692634,-0.271301551992023,0.946732079692794,-0.271301551992132,0.0164500529389353,0.00437338812618715
125,0.0165124396423901,0.00429886909385924,0.946417900802391,-0.272343760579676,0.946417900802552,-0.272343760579788,0.0164693241472004,0.00436783303024035
125.5,0.0165319258009776,0.00429283134482472,0.946102600775077,-0.273385596690265,0.94610260077524,-0.273385596690378,0.0164885342024977,0.00436220714363778
126,0.0165513504663243,0.00428672175300204,0.945786179511555,-0.27442705918095,0.945786179511719,-0.274427059181065,0.0165076829184471,0.00435651108669322
126.5,0.0165707134383189,0.00428054092994157,0.945468636917047,-0.275468146902558,0.945468636917212,-0.275468146902675,0.0165267701150668,0.00435074547838044
127,0.0165900145233018,0.00427428948613007,0.945149972901162,-0.276508858699683,0.945149972901328,-0.276508858699803,0.0165457956187131,0.00434491093624523
127.5,0.0166092535340147,0.00426796803090412,0.944830187377934,-0.277549193410781,0.944830187378101,-0.2775491934109,0.0165647592620184,0.00433900807633525
128,0.016628430289536,0.00426157717237374,0.944509280265849,-0.278589149868254,0.944509280266016,-0.278589149868375,0.0165836608838305,0.00433303751311254
128.5,0.0166475446152187,0.00425511751733798,0.94418725148787,-0.279628726898554,0.944187251488038,-0.279628726898676,0.0166025003291497,0.00432699985938845
129,0.016666596342634,0.00424858967121122,0.943864100971473,-0.280667923322262,0.943864100971641,-0.280667923322385,0.0166212774490651,0.00432089572624705
129.5,0.0166855853095049,0.00424199423794591,0.943539828648664,-0.281706737954192,0.943539828648832,-0.281706737954316,0.0166399921006908,0.0043147257229712
130,0.0167045113596455,0.0042353318199615,0.943214434456007,-0.282745169603468,0.943214434456174,-0.282745169603593,0.0166586441471036,0.00430849045698189
130.5,0.0167233743428978,0.00422860301807293,0.942887918334646,-0.283783217073622,0.942887918334813,-0.283783217073747,0.0166772334572764,0.00430219053376857
131,0.0167421741150689,0.00422180843142295,0.942560280230326,-0.284820879162676,0.942560280230492,-0.284820879162801,0.0166957599060147,0.00429582655682337
131.5,0.0167609105378666,0.00421494865741501,0.942231520093414,-0.285858154663232,0.942231520093579,-0.285858154663358,0.0167142233738911,0.00428939912758319
132,0.0167795834788348,0.00420802429165179,0.941901637878915,-0.286895042362558,0.941901637879078,-0.286895042362683,0.0167326237471786,0.00428290884536908
132.5,0.0167981928112906,0.00420103592786325,0.941570633546491,-0.287931541042676,0.941570633546653,-0.287931541042801,0.0167509609177868,0.0042763563073227
133,0.016816738414258,0.00419398415785999,0.94123850706048,-0.28896764948044,0.94123850706064,-0.288967649480564,0.0167692347831944,0.00426974210836084
133.5,0.0168352201724031,0.00418686957146175,0.940905258389901,-0.290003366447627,0.94090525839006,-0.290003366447749,0.0167874452463831,0.00426306684111255
134,0.0168536379759717,0.0041796927564508,0.940570887508484,-0.291038690711013,0.94057088750864,-0.291038690711135,0.0168055922157726,0.00425633109587009
134.5,0.0168719917207186,0.00417245429850843,0.940235394394664,-0.292073621032463,0.940235394394819,-0.292073621032584,0.0168236756051528,0.00424953546053719
135,0.0168902813078471,0.0041651547811683,0.939898779031608,-0.293108156169005,0.93989877903176,-0.293108156169125,0.0168416953336169,0.00424268052058463
135.5,0.0169085066439416,0.00415779478576117,0.939561041407216,-0.294142294872912,0.939561041407366,-0.29414229487303,0.0168596513254968,0.00423576685899851
136,0.0169266676409006,0.00415037489136671,0.939222181514133,-0.295176035891784,0.93922218151428,-0.295176035891899,0.0168775435102955,0.0042287950562363
136.5,0.0169447642158747,0.00414289567476533,0.93888219934976,-0.296209377968623,0.938882199349903,-0.296209377968736,0.0168953718226192,0.00422176569018418
137,0.0169627962911962,0.00413535771038887,0.938541094916257,-0.297242319841914,0.938541094916397,-0.297242319842026,0.016913136202112,0.00421467933611286
137.5,0.0169807637943176,0.00412776157028305,0.938198868220552,-0.298274860245697,0.938198868220689,-0.298274860245806,0.0169308365933908,0.00420753656664341
138,0.0169986666577439,0.00412010782405781,0.93785551927435,-0.299306997909647,0.937855519274483,-0.299306997909752,0.0169484729459772,0.0042003379516995
138.5,0.0170165048189676,0.00411239703884592,0.937511048094127,-0.300338731559144,0.937511048094256,-0.300338731559246,0.0169660452142308,0.00419308405847807
139,0.0170342782204035,0.00410462977926684,0.937165454701149,-0.301370059915352,0.937165454701274,-0.301370059915451,0.0169835533572853,0.00418577545140875
139.5,0.0170519868093225,0.00409680660738521,0.936818739121459,-0.302400981695292,0.93681873912158,-0.302400981695387,0.0170009973389796,0.00417841269212227
140,0.0170696305377877,0.00408892808267391,0.936470901385895,-0.303431495611907,0.93647090138601,-0.303431495611998,0.0170183771277952,0.00417099633941476
140.5,0.0170872093625881,0.00408099476198132,0.936121941530078,-0.30446160037414,0.936121941530189,-0.304461600374227,0.0170356926967893,0.00416352694921973
141,0.0171047232451757,0.00407300719949055,0.93577185959442,-0.305491294687004,0.935771859594527,-0.305491294687086,0.0170529440235283,0.00415600507457614
141.5,0.0171221721515992,0.00406496594669337,0.935420655624125,-0.306520577251648,0.935420655624226,-0.306520577251724,0.0170701310900244,0.00414843126559816
142,0.0171395560524401,0.00405687155235523,0.935068329669183,-0.307549446765426,0.935068329669279,-0.307549446765497,0.0170872538826713,0.00414080606945211
142.5,0.0171568749227489,0.00404872456248695,0.934714881784373,-0.308577901921968,0.934714881784464,-0.308577901922034,0.0171043123921779,0.00413313003032756
143,0.0171741287419808,0.0040405255203122,0.93436031202926,-0.309605941411245,0.934360312029344,-0.309605941411305,0.0171213066135054,0.00412540368941117
143.5,0.017191317493933,0.00403227496624403,0.934004620468191,-0.310633563919632,0.934004620468269,-0.310633563919686,0.0171382365458034,0.00411762758486578
144,0.0172084411666801,0.00402397343785665,0.933647807170294,-0.311660768129977,0.933647807170366,-0.311660768130025,0.017155102192345,0.00410980225180713
144.5,0.0172254997525118,0.00401562146985923,0.933289872209472,-0.312687552721665,0.933289872209539,-0.312687552721706,0.0171719035604664,0.00410192822228272
145,0.0172424932478727,0.00400721959407346,0.932930815664403,-0.313713916370679,0.932930815664463,-0.313713916370712,0.0171886406615012,0.00409400602525101
145.5,0.0172594216532939,0.00399876833940915,0.932570637618529,-0.314739857749661,0.932570637618582,-0.314739857749687,0.0172053135107194,0.00408603618656311
146,0.0172762849733377,0.00399026823184401,0.932209338160054,-0.315765375527983,0.932209338160101,-0.315765375528,0.0172219221272655,0.00407801922894335
146.5,0.0172930832165332,0.00398171979440543,0.931846917381942,-0.316790468371792,0.931846917381981,-0.316790468371802,0.017238466534097,0.00406995567197854
147,0.0173098163953122,0.00397312354714163,0.931483375381901,-0.317815134944088,0.931483375381932,-0.317815134944088,0.0172549467579217,0.00406184603209159
147.5,0.0173264845259538,0.00396448000711591,0.931118712262385,-0.318839373904766,0.931118712262409,-0.318839373904757,0.0172713628291383,0.00405369082253881
148,0.0173430876285205,0.00395578968837862,0.930752928130584,-0.31986318391069,0.930752928130601,-0.319863183910672,0.017287714781776,0.00404549055338599
148.5,0.0173596257268,0.00394705310195831,0.930386023098416,-0.320886563615737,0.930386023098424,-0.320886563615709,0.0173040026534341,0.00403724573150344
149,0.0173760988482425,0.0039382707558393,0.930017997282519,-0.321909511670865,0.930017997282519,-0.321909511670827,0.017320226485222,0.00402895686054694
149.5,0.0173925070239074,0.0039294431549548,0.929648850804242,-0.32293202672416,0.929648850804235,-0.322932026724112,0.0173363863217016,0.00402062444095685
150,0.0174088502883976,0.00392057080116803,0.929278583789638,-0.323954107420896,0.929278583789623,-0.323954107420837,0.0173524822108275,0.00401224896993679
