"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,0.0319650425133516,-0.0074736356147036,0.805580157789152,-0.5345318151442,0.805580157788636,-0.534531815144579,0.0316234650545801,-0.00749426401978526
93.5,0.0319489250112668,-0.00757334594107528,0.803886296345004,-0.537013120017538,0.803886296344494,-0.537013120017869,0.0316043334088169,-0.00759209288581186
94,0.0319320607301501,-0.00767295744911756,0.802184710434724,-0.539489171429427,0.802184710434226,-0.539489171429707,0.0315844702771367,-0.00768977353132116
94.5,0.031914450248881,-0.00777246198011405,0.800475407781646,-0.541959944289156,0.800475407781163,-0.541959944289385,0.0315638773774564,-0.0077872977747262
95,0.0318960942937979,-0.00787185136138457,0.798758396174049,-0.544425413360487,0.798758396173587,-0.544425413360662,0.0315425565724199,-0.00788465745603684
95.5,0.0318769937385867,-0.00797111741027023,0.797033683468661,-0.546885553261646,0.797033683468226,-0.546885553261767,0.0315205098683415,-0.00798184444046635
96,0.0318571496040749,-0.00807025193808153,0.795301277594139,-0.549340338465394,0.795301277593734,-0.54934033846546,0.0314977394140633,-0.00807885062196845
96.5,0.031836563057921,-0.00816924675399477,0.79356118655452,-0.55178974329916,0.793561186554153,-0.551789743299171,0.0314742474997299,-0.00817566792671365
97,0.031815235414214,-0.00826809366891468,0.791813418432657,-0.554233741945252,0.791813418432332,-0.554233741945206,0.0314500365554834,-0.00827228831649918
97.5,0.0317931681329717,-0.00836678449927797,0.790057981393628,-0.556672308441126,0.79005798139335,-0.556672308441023,0.0314251091500831,-0.00836870379208432
98,0.0317703628195517,-0.00846531107081683,0.788294883688117,-0.559105416679735,0.788294883687894,-0.559105416679574,0.03139946798945,-0.00846490639646802
98.5,0.0317468212239678,-0.0085636652222707,0.786524133655779,-0.561533040409924,0.786524133655615,-0.561533040409706,0.0313731159151394,-0.00856088821808454
99,0.0317225452401217,-0.00866183880904392,0.784745739728567,-0.563955153236905,0.784745739728468,-0.563955153236629,0.0313460559027444,-0.00865664139393818
99.5,0.0316975369049448,-0.00875982370681394,0.782959710434042,-0.566371728622782,0.782959710434014,-0.566371728622449,0.0313182910602332,-0.00875215811265995
100,0.0316717983974542,-0.00885761181508149,0.78116605439865,-0.568782739887143,0.781166054398699,-0.568782739886754,0.0312898246262207,-0.00884743061749771
