"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,0.0263760183567309,-0.00858721751439229,0.856032926818876,-0.457773159902678,0.856032926820402,-0.457773159902437,0.0263533340924779,-0.00861985529551368
93,0.0263528672100059,-0.00867925372790013,0.854804163375106,-0.459995842148998,0.854804163376605,-0.459995842148731,0.0263297162794853,-0.00871203696707468
93.5,0.0263292899709087,-0.00877132833900696,0.853569749055719,-0.462215145788508,0.853569749057191,-0.462215145788218,0.026305669134263,-0.00880425704560417
94,0.0263052836408531,-0.00886344022128949,0.852329693380658,-0.464431058033098,0.852329693382104,-0.464431058032784,0.0262811896485288,-0.00889651433723782
94.5,0.0262808451902916,-0.00895558816388409,0.851084005853781,-0.466643566160985,0.851084005855199,-0.466643566160648,0.0262562747832518,-0.00898880756296361
95,0.0262559715607624,-0.00904777087127162,0.84983269596189,-0.468852657515126,0.849832695963281,-0.468852657514767,0.0262309214707273,-0.00908113535841637
95.5,0.0262306596669137,-0.00913998696307106,0.848575773173809,-0.471058319501644,0.84857577317517,-0.471058319501265,0.0262051266166273,-0.00917349627368125
96,0.0262049063985146,-0.00923223497383963,0.847313246939475,-0.473260539588264,0.847313246940808,-0.473260539587865,0.0261788871020403,-0.00926588877310208
96.5,0.0261787086224509,-0.00932451335287543,0.846045126689087,-0.475459305302749,0.846045126690389,-0.475459305302331,0.0261521997854904,-0.00935831123509345
97,0.0261520631847,-0.00941682046402847,0.844771421832268,-0.477654604231358,0.84477142183354,-0.477654604230921,0.0261250615049455,-0.00945076195196115
97.5,0.0261249669123038,-0.00950915458551715,0.843492141757276,-0.479846424017299,0.843492141758517,-0.479846424016844,0.0260974690798125,-0.00954323912972699
98,0.0260974166153211,-0.00960151390975184,0.84220729583024,-0.482034752359198,0.84220729583145,-0.482034752358726,0.026069419312921,-0.00963574088796448
98.5,0.0260694090887737,-0.00969389654317043,0.84091689339443,-0.484219577009579,0.840916893395608,-0.484219577009091,0.0260409089924943,-0.00972826525963977
99,0.0260409411145815,-0.00978630050607954,0.839620943769555,-0.486400885773342,0.839620943770701,-0.486400885772837,0.0260119348941139,-0.0098208101909647
99.5,0.0260120094634901,-0.00987872373250276,0.838319456251098,-0.488578666506254,0.838319456252212,-0.488578666505734,0.0259824937826745,-0.00991337354125676
100,0.0259826108969882,-0.00997116407004972,0.837012440109678,-0.490752907113457,0.837012440110759,-0.490752907112922,0.0259525824143304,-0.0100059530828125
100.5,0.0259527421692232,-0.0100636192797814,0.835699904590438,-0.492923595547965,0.835699904591485,-0.492923595547415,0.0259221975384374,-0.0100985465007889
101,0.0259224000289044,-0.0101560870361015,0.83438185891247,-0.495090719809185,0.834381858913484,-0.495090719808623,0.0258913358994865,-0.0101911513931027
101.5,0.0258915812212084,-0.0102485649266528,0.833058312268263,-0.497254267941441,0.833058312269243,-0.497254267940866,0.025859994239032,-0.0102837652703353
102,0.0258602824896723,-0.0103410504522273,0.831729273823183,-0.499414228032501,0.831729273824129,-0.499414228031912,0.0258281692976201,-0.0103763855556571
102.5,0.0258285005780899,-0.0104335410266897,0.830394752714977,-0.501570588212111,0.830394752715889,-0.501570588211511,0.025795857816709,-0.0104690095847616
103,0.0257962322324007,-0.0105260339769233,0.829054758053309,-0.503723336650556,0.829054758054187,-0.503723336649943,0.0257630565405848,-0.0105616346058213
103.5,0.0257634742025781,-0.0106185265427811,0.827709298919319,-0.505872461557194,0.827709298920162,-0.50587246155657,0.0257297622182801,-0.0106542577794512
104,0.0257302232445145,-0.0107110158770569,0.826358384365213,-0.508017951179029,0.82635838436602,-0.508017951178395,0.0256959716054871,-0.0107468761786945
104.5,0.0256964761219057,-0.0108034990454811,0.825002023413872,-0.510159793799279,0.825002023414644,-0.510159793798634,0.0256616814664677,-0.0108394867890257
105,0.025662229608133,-0.010895973026721,0.823640225058497,-0.512297977735944,0.823640225059234,-0.512297977735288,0.0256268885759661,-0.0109320865083702
105.5,0.0256274804881476,-0.0109884347124063,0.822272998262273,-0.514432491340393,0.822272998262975,-0.514432491339728,0.0255915897211184,-0.0110246721471401
106,0.0255922255603497,-0.0110808809071796,0.820900351958057,-0.51656332299596,0.820900351958723,-0.516563322995285,0.0255557817033617,-0.0111172404282975
106.5,0.0255564616384709,-0.0111733083287572,0.819522295048096,-0.518690461116535,0.819522295048727,-0.518690461115851,0.0255194613403414,-0.0112097879874321
107,0.0255201855534573,-0.0112657136080129,0.818138836403768,-0.520813894145169,0.818138836404364,-0.520813894144476,0.0254826254678249,-0.0113023113728591
107.5,0.0254833941553478,-0.0113580932890909,0.81674998486534,-0.522933610552694,0.816749984865901,-0.522933610551993,0.0254452709416045,-0.0113948070457461
108,0.0254460843151622,-0.0114504438295292,0.815355749241766,-0.525049598836337,0.815355749242292,-0.525049598835628,0.0254073946394126,-0.0114872713802542
108.5,0.0254082529267782,-0.0115427616004157,0.81395613831049,-0.527161847518351,0.81395613831098,-0.527161847517633,0.0253689934628287,-0.0115797006637094
109,0.02536989690882,-0.0116350428865627,0.812551160817283,-0.529270345144649,0.812551160817738,-0.529270345143923,0.0253300643391898,-0.0116720910967938
109.5,0.0253310132065392,-0.0117272838867069,0.811140825476107,-0.531375080283449,0.811140825476527,-0.531375080282717,0.0252906042235028,-0.011764438793765
110,0.0252915987936951,-0.0118194807137407,0.809725140968986,-0.533476041523926,0.809725140969372,-0.533476041523186,0.0252506101003533,-0.0118567397826926
110.5,0.0252516506744737,-0.0119116293949465,0.808304115945919,-0.535573217474866,0.80830411594627,-0.53557321747412,0.0252100789858207,-0.0119489900057618
111,0.0252111658853067,-0.0120037258723026,0.806877759024798,-0.537666596763336,0.806877759025116,-0.537666596762583,0.0251690079293883,-0.0120411853195002
111.5,0.025170141496826,-0.0120957660027623,0.805446078791361,-0.539756168033357,0.805446078791645,-0.539756168032599,0.0251273940158545,-0.012133321495175
112,0.0251285746157163,-0.0121877455586002,0.804009083799156,-0.541841919944588,0.804009083799406,-0.541841919943824,0.0250852343672477,-0.0122253942191108
112.5,0.0250864623866092,-0.0122796602277716,0.802566782569536,-0.543923841171012,0.802566782569753,-0.543923841170241,0.0250425261447363,-0.0123173990930781
113,0.0250438019939722,-0.0123715056143012,0.801119183591668,-0.546001920399634,0.801119183591853,-0.546001920398858,0.0249992665505423,-0.0124093316347061
113.5,0.0250005906639922,-0.0124632772387087,0.799666295322569,-0.548076146329191,0.799666295322722,-0.548076146328411,0.0249554528298487,-0.0125011872779273
114,0.0249568256664646,-0.0125549705384543,0.798208126187156,-0.550146507668862,0.798208126187277,-0.550146507668077,0.0249110822727135,-0.0125929613734503
114.5,0.0249125043166754,-0.012646580868427,0.796744684578319,-0.552212993136992,0.79674468457841,-0.552212993136203,0.0248661522159737,-0.0126846491892666
115,0.0248676239772891,-0.0127381035014543,0.795275978857024,-0.554275591459818,0.795275978857084,-0.554275591459025,0.0248206600451559,-0.012776245911188
115.5,0.0248221820602245,-0.0128295336288529,0.793802017352415,-0.556334291370214,0.793802017352446,-0.556334291369417,0.024774603196377,-0.0128677466434202
116,0.024776176028538,-0.0129208663610074,0.792322808361957,-0.558389081606431,0.792322808361958,-0.558389081605631,0.0247279791582468,-0.0129591464091684
116.5,0.0247296033983016,-0.0130120967279806,0.790838360151588,-0.560439950910857,0.790838360151561,-0.560439950910055,0.0246807854737678,-0.0130504401512735
117,0.024682461740472,-0.0131032196801676,0.789348680955889,-0.562486888028778,0.789348680955835,-0.562486888027973,0.0246330197422267,-0.0131416227328908
117.5,0.0246347486827632,-0.0131942300889729,0.787853778978282,-0.564529881707152,0.787853778978201,-0.564529881706345,0.0245846796210857,-0.0132326889381963
118,0.0245864619115109,-0.0132851227475302,0.786353662391235,-0.566568920693386,0.786353662391128,-0.566568920692578,0.0245357628278682,-0.013323633473134
118.5,0.0245375991735336,-0.0133758923714539,0.784848339336499,-0.568603993734131,0.784848339336366,-0.568603993733321,0.0244862671420376,-0.0134144509661992
119,0.0244881582779855,-0.0134665335996311,0.783337817925351,-0.570635089574074,0.783337817925195,-0.570635089573264,0.0244361904068697,-0.0135051359692536
119.5,0.0244381370982053,-0.0135570409950474,0.781822106238866,-0.572662196954753,0.781822106238687,-0.572662196953942,0.02438553053132,-0.0135956829583853
120,0.0243875335735592,-0.0136474090456475,0.7803012123282,-0.574685304613364,0.780301212327998,-0.574685304612554,0.0243342854918834,-0.0136860863348005
120.5,0.0243363457112714,-0.0137376321652396,0.778775144214893,-0.576704401281595,0.778775144214669,-0.576704401280786,0.0242824533344401,-0.0137763404257566
121,0.0242845715882514,-0.0138277046944316,0.777243909891192,-0.578719475684454,0.777243909890949,-0.578719475683647,0.024230032176102,-0.0138664394855327
121.5,0.0242322093529085,-0.0139176209016104,0.775707517320391,-0.580730516539116,0.775707517320128,-0.58073051653831,0.0241770202070392,-0.0139563776964395
122,0.0241792572269575,-0.0140073749839565,0.774165974437184,-0.582737512553775,0.774165974436904,-0.582737512552971,0.0241234156923017,-0.0140461491698672
122.5,0.0241257135072142,-0.0140969610684979,0.772619289148043,-0.584740452426504,0.772619289147747,-0.584740452425704,0.0240692169736294,-0.0141357479473763
123,0.0240715765673772,-0.0141863732132059,0.771067469331606,-0.586739324844133,0.771067469331294,-0.586739324843337,0.0240144224712443,-0.0142251680018235
123.5,0.0240168448597983,-0.0142756054081283,0.769510522839086,-0.588734118481124,0.76951052283876,-0.588734118480332,0.0239590306856358,-0.0143144032385323
124,0.0239615169172392,-0.0143646515765633,0.767948457494696,-0.590724821998464,0.767948457494357,-0.590724821997678,0.0239030401993263,-0.0144034474965002
124.5,0.0239055913546129,-0.0144535055762722,0.766381281096089,-0.592711424042571,0.766381281095737,-0.592711424041791,0.0238464496786249,-0.0144922945496514
125,0.0238490668707119,-0.0145421612007324,0.764809001414816,-0.594693913244196,0.764809001414454,-0.594693913243423,0.0237892578753623,-0.0145809381081228
125.5,0.0237919422499159,-0.0146306121804337,0.763231626196801,-0.596672278217349,0.763231626196431,-0.596672278216584,0.0237314636286105,-0.0146693718195985
126,0.0237342163638847,-0.0147188521842112,0.761649163162831,-0.598646507558233,0.761649163162453,-0.598646507557477,0.023673065866382,-0.0147575892706814
126.5,0.023675888173234,-0.0148068748206222,0.760061620009058,-0.600616589844177,0.760061620008674,-0.60061658984343,0.0236140636073098,-0.0148455839883054
127,0.0236169567291876,-0.0148946736393588,0.758469004407527,-0.602582513632594,0.758469004407139,-0.602582513631857,0.0235544559623093,-0.0149333494411914
127.5,0.0235574211752135,-0.0149822421327088,0.756871324006707,-0.604544267459939,0.756871324006315,-0.604544267459214,0.023494242136215,-0.0150208790413415
128,0.0234972807486339,-0.0150695737370474,0.755268586432045,-0.606501839840683,0.755268586431652,-0.606501839839971,0.0234334214293977,-0.0151081661455759
128.5,0.0234365347822161,-0.01515666183438,0.753660799286536,-0.608455219266295,0.753660799286144,-0.608455219265597,0.0233719932393558,-0.0151952040571108
129,0.0233751827057374,-0.0152434997539179,0.752047970151305,-0.610404394204237,0.752047970150914,-0.610404394203553,0.0233099570622826,-0.0152819860271769
129.5,0.0233132240475254,-0.0153300807736958,0.7504301065862,-0.612349353096962,0.750430106585813,-0.612349353096294,0.0232473124946068,-0.0153685052566783
130,0.0232506584359747,-0.0154163981222334,0.748807216130411,-0.614290084360937,0.748807216130029,-0.614290084360287,0.0231840592345074,-0.0154547548978921
130.5,0.0231874856010323,-0.0155024449802315,0.747179306303091,-0.616226576385666,0.747179306302716,-0.616226576385034,0.023120197083398,-0.0155407280562099
131,0.0231237053756574,-0.0155882144823126,0.745546384604001,-0.618158817532721,0.745546384603635,-0.618158817532109,0.0230557259473854,-0.0156264177919151
131.5,0.0230593176972501,-0.0156736997187974,0.743908458514163,-0.620086796134799,0.743908458513808,-0.620086796134209,0.0229906458386909,-0.0157118171220064
132,0.0229943226090514,-0.0157588937375238,0.742265535496531,-0.622010500494776,0.742265535496187,-0.622010500494209,0.0229249568770474,-0.0157969190220552
132.5,0.0229287202615109,-0.0158437895457009,0.740617622996672,-0.623929918884778,0.740617622996342,-0.623929918884235,0.022858659291059,-0.0158817164281035
133,0.0228625109136186,-0.0159283801118062,0.738964728443465,-0.625845039545264,0.738964728443152,-0.625845039544746,0.0227917534195268,-0.0159662022386023
133.5,0.0227956949342076,-0.0160126583675155,0.737306859249811,-0.627755850684116,0.737306859249516,-0.627755850683626,0.0227242397127405,-0.0160503693163868
134,0.0227282728032178,-0.0160966172096753,0.735644022813357,-0.629662340475751,0.735644022813082,-0.629662340475291,0.0226561187337332,-0.0161342104906886
134.5,0.022660245112923,-0.0161802495023092,0.733976226517232,-0.631564497060231,0.733976226516979,-0.631564497059801,0.022587391159497,-0.0162177185591859
135,0.0225916125691238,-0.0162635480786613,0.732303477730799,-0.633462308542394,0.732303477730568,-0.633462308541996,0.0225180577821622,-0.0163008862900903
135.5,0.0225223759922992,-0.0163465057432756,0.730625783810415,-0.635355762990993,0.73062578381021,-0.635355762990629,0.0224481195101352,-0.0163837064242671
136,0.0224525363187166,-0.0164291152741105,0.728943152100211,-0.63724484843785,0.728943152100034,-0.637244848437523,0.0223775773691944,-0.0164661716773974
136.5,0.0223820946015053,-0.0165113694246909,0.727255589932878,-0.639129552877022,0.72725558993273,-0.639129552876732,0.0223064325035456,-0.0165482747421644
137,0.0223110520116832,-0.0165932609262864,0.725563104630467,-0.641009864263971,0.725563104630352,-0.641009864263722,0.0222346861768317,-0.0166300082904843
137.5,0.0222394098391458,-0.0166747824901311,0.723865703505205,-0.64288577051476,0.723865703505123,-0.642885770514553,0.0221623397730998,-0.0167113649757601
138,0.0221671694936014,-0.0167559268096716,0.722163393860315,-0.64475725950525,0.72216339386027,-0.644757259505087,0.0220893947977214,-0.0167923374351761
138.5,0.0220943325054737,-0.0168366865628439,0.720456182990861,-0.646624319070313,0.720456182990854,-0.646624319070197,0.0220158528782665,-0.0168729182920164
139,0.0220209005267447,-0.0169170544143868,0.718744078184589,-0.648486937003061,0.718744078184622,-0.648486937002994,0.0219417157653291,-0.0169531001580199
139.5,0.0219468753317605,-0.0169970230181803,0.717027086722793,-0.650345101054082,0.717027086722869,-0.650345101054066,0.0218669853333026,-0.0170328756357581
140,0.0218722588179799,-0.017076585019613,0.715305215881183,-0.652198798930693,0.715305215881303,-0.652198798930731,0.02179166358111,-0.0171122373210478
140.5,0.0217970530066814,-0.0171557330579791,0.713578472930773,-0.654048018296203,0.713578472930939,-0.654048018296297,0.021715752632875,-0.0171911778053844
141,0.0217212600436106,-0.0172344597689003,0.711846865138768,-0.655892746769188,0.711846865138983,-0.65589274676934,0.0216392547385491,-0.0172696896784067
141.5,0.0216448821995859,-0.0173127577867723,0.710110399769477,-0.657732971922784,0.710110399769744,-0.657732971922998,0.021562172274481,-0.0173477655303828
142,0.0215679218710425,-0.017390619747238,0.708369084085227,-0.65956868128399,0.708369084085546,-0.659568681284268,0.0214845077439331,-0.0174253979547211
142.5,0.0214903815805251,-0.0174680382896822,0.706622925347285,-0.66139986233298,0.706622925347661,-0.661399862333325,0.0214062637775416,-0.017502579550506
143,0.0214122639771333,-0.0175450060597461,0.704871930816804,-0.663226502502438,0.704871930817236,-0.663226502502852,0.021327443133725,-0.0175793029250497
143.5,0.0213335718368988,-0.0176215157118671,0.703116107755761,-0.665048589176892,0.703116107756254,-0.66504858917738,0.021248048699032,-0.0176555606964678
144,0.0212543080631178,-0.0176975599118342,0.701355463427922,-0.666866109692082,0.701355463428478,-0.666866109692644,0.0211680834884317,-0.0177313454962735
144.5,0.0211744756866209,-0.017773131339362,0.69959000509981,-0.668679051334315,0.69959000510043,-0.668679051334956,0.0210875506455477,-0.0178066499719878
145,0.0210940778659842,-0.0178482226906821,0.697819740041674,-0.670487401339858,0.69781974004236,-0.670487401340581,0.0210064534428344,-0.0178814667897637
145.5,0.0210131178876857,-0.0179228266811489,0.696044675528487,-0.672291146894333,0.696044675529242,-0.67229114689514,0.0209247952816869,-0.0179557886370298
146,0.0209315991661992,-0.0179969360478596,0.694264818840937,-0.67409027513212,0.694264818841763,-0.674090275133016,0.0208425796924991,-0.0180296082251409
146.5,0.0208495252440311,-0.0180705435522873,0.692480177266433,-0.675884773135791,0.692480177267333,-0.675884773136779,0.0207598103346529,-0.0181029182920458
147,0.0207668997916921,-0.0181436419829202,0.690690758100126,-0.677674627935539,0.6906907581011,-0.677674627936622,0.0206764909964529,-0.0181757116049585
147.5,0.0206837266076131,-0.0182162241579196,0.688896568645922,-0.679459826508636,0.688896568646975,-0.679459826509818,0.0205926255949903,-0.0182479809630436
148,0.0206000096179962,-0.0182882829277745,0.687097616217531,-0.681240355778891,0.687097616218663,-0.681240355780176,0.0205082181759529,-0.0183197192001056
148.5,0.0205157528766033,-0.0183598111779708,0.685293908139494,-0.683016202616139,0.685293908140709,-0.68301620261753,0.0204232729133659,-0.0183909191872815
149,0.0204309605644841,-0.0184308018316593,0.683485451748244,-0.684787353835725,0.683485451749544,-0.684787353837226,0.0203377941092705,-0.0184615738357424
149.5,0.020345636989639,-0.0185012478523311,0.68167225439316,-0.686553796198019,0.681672254394546,-0.686553796199634,0.0202517861933379,-0.0185316760993904
150,0.0202597865866206,-0.0185711422464911,0.679854323437634,-0.688315516407936,0.679854323439109,-0.688315516409668,0.0201652537224218,-0.018601218977559
