"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,0.0230287603873658,-0.00454242793098159,0.898802627826547,-0.379390543670227,0.898802627826698,-0.379390543670196,0.0234512468895574,-0.00486381364020061
93.5,0.0230253355577103,-0.00460749095216628,0.897972899369989,-0.381279553602242,0.897972899370138,-0.381279553602206,0.0234517853207871,-0.00493241417091261
94,0.0230216448240779,-0.00467264147954327,0.897139311915657,-0.38316669098404,0.897139311915805,-0.383166690984,0.0234520522793321,-0.00500107144516471
94.5,0.0230176857823746,-0.0047378792610282,0.896301869436488,-0.385051949367442,0.896301869436634,-0.385051949367399,0.0234520464902719,-0.00506978654308843
95,0.0230134560040218,-0.00480320398208689,0.895460575880687,-0.38693532232655,0.895460575880833,-0.386935322326503,0.0234517666304827,-0.00513856049072792
95.5,0.0230089530374701,-0.00486861526563476,0.89461543517155,-0.388816803456524,0.894615435171695,-0.388816803456473,0.0234512113299145,-0.00520739425987338
96,0.023004174409692,-0.00493411267194843,0.893766451207297,-0.390696386372392,0.893766451207441,-0.390696386372337,0.023450379172848,-0.00527628876790365
96.5,0.022999117627657,-0.00499969569858094,0.892913627860947,-0.392574064707861,0.89291362786109,-0.392574064707803,0.0234492686991349,-0.00534524487762567
97,0.0229937801797947,-0.00506536378028311,0.892056968980204,-0.394449832114163,0.892056968980347,-0.394449832114102,0.0234478784054181,-0.00541426339711504
97.5,0.022988159537441,-0.00513111628893492,0.891196478387372,-0.396323682258908,0.891196478387515,-0.396323682258842,0.0234462067463339,-0.00548334507956127
98,0.0229822531562751,-0.00519695253348251,0.890332159879296,-0.398195608824958,0.890332159879439,-0.398195608824889,0.0234442521357017,-0.00555249062310526
98.5,0.0229760584777382,-0.00526287175988505,0.889464017227315,-0.400065605509324,0.889464017227458,-0.400065605509251,0.0234420129476948,-0.00562170067069001
99,0.0229695729304444,-0.00532887315106656,0.888592054177245,-0.401933666022071,0.888592054177387,-0.401933666021995,0.023439487518003,-0.00569097580989664
99.5,0.0229627939315796,-0.00539495582688176,0.887716274449378,-0.403799784085252,0.887716274449521,-0.403799784085171,0.0234366741449723,-0.00576031657279708
100,0.0229557188882926,-0.0054611188440874,0.886836681738505,-0.405663953431846,0.886836681738649,-0.405663953431762,0.0234335710907437,-0.00582972343579158
100.5,0.0229483451990694,-0.00552736119632269,0.885953279713954,-0.407526167804727,0.885953279714098,-0.40752616780464,0.0234301765823716,-0.00589919681946349
101,0.0229406702551095,-0.00559368181410336,0.885066072019648,-0.40938642095564,0.885066072019792,-0.409386420955549,0.0234264888129374,-0.00596873708841494
101.5,0.022932691441681,-0.00566007956482251,0.88417506227418,-0.411244706644196,0.884175062274325,-0.411244706644104,0.023422505942648,-0.00603834455112673
102,0.0229244061394812,-0.00572655325276461,0.883280254070912,-0.41310101863689,0.883280254071059,-0.413101018636794,0.0234182260999315,-0.00610801945979622
102.5,0.0229158117259763,-0.00579310161912927,0.882381650978084,-0.414955350706123,0.882381650978231,-0.414955350706024,0.0234136473825169,-0.00617776201019393
103,0.0229069055767459,-0.00585972334206497,0.88147925653894,-0.416807696629251,0.881479256539088,-0.416807696629149,0.0234087678585141,-0.00624757234150986
103.5,0.0228976850668126,-0.00592641703672148,0.880573074271872,-0.41865805018765,0.880573074272021,-0.418658050187545,0.0234035855674795,-0.00631745053620691
104,0.0228881475719703,-0.00599318125530468,0.879663107670583,-0.420506405165786,0.879663107670734,-0.420506405165679,0.0233980985214812,-0.00638739661987486
104.5,0.0228782904701023,-0.00606001448715454,0.878749360204256,-0.422352755350318,0.878749360204409,-0.422352755350208,0.0233923047061524,-0.00645741056108529
105,0.0228681111424995,-0.00612691515882369,0.877831835317749,-0.424197094529198,0.877831835317902,-0.424197094529085,0.0233862020817464,-0.0065274922712466
105.5,0.0228576069751675,-0.00619388163418444,0.87691053643179,-0.4260394164908,0.876910536431945,-0.426039416490685,0.0233797885841815,-0.00659764160446286
106,0.022846775360132,-0.00626091221453784,0.875985466943202,-0.427879715023062,0.875985466943358,-0.427879715022945,0.0233730621260836,-0.00666785835739758
106.5,0.0228356136967393,-0.00632800513874154,0.875056630225124,-0.429717983912639,0.875056630225283,-0.429717983912519,0.0233660205978245,-0.00673814226913438
107,0.0228241193929494,-0.00639515858335304,0.874124029627265,-0.431554216944073,0.874124029627425,-0.43155421694395,0.0233586618685602,-0.00680849302104436
107.5,0.022812289866628,-0.00646237066278221,0.873187668476147,-0.433388407898976,0.873187668476309,-0.433388407898852,0.0233509837872625,-0.00687891023665022
108,0.02280012254683,-0.00652963942947293,0.872247550075378,-0.435220550555241,0.872247550075541,-0.435220550555114,0.0233429841837497,-0.00694939348150847
108.5,0.0227876148750843,-0.00659696287408151,0.871303677705932,-0.437050638686243,0.871303677706096,-0.437050638686114,0.0233346608697158,-0.00701994226307545
109,0.022774764306668,-0.00666433892568563,0.870356054626431,-0.438878666060075,0.870356054626597,-0.438878666059945,0.0233260116397619,-0.00709055603058761
109.5,0.0227615683118812,-0.00673176545200571,0.869404684073458,-0.440704626438795,0.869404684073626,-0.440704626438663,0.0233170342724188,-0.00716123417494963
110,0.0227480243773158,-0.00679924025963863,0.868449569261855,-0.442528513577679,0.868449569262025,-0.442528513577545,0.0233077265311754,-0.00723197602861536
110.5,0.0227341300071162,-0.00686676109431483,0.867490713385052,-0.444350321224493,0.867490713385223,-0.444350321224358,0.0232980861655048,-0.00730278086548364
111,0.0227198827242429,-0.00693432564117136,0.866528119615395,-0.446170043118786,0.866528119615569,-0.446170043118649,0.0232881109118918,-0.00737364790079442
111.5,0.0227052800717272,-0.00700193152503692,0.865561791104489,-0.447987672991179,0.865561791104664,-0.447987672991041,0.0232777984948579,-0.00744457629102602
112,0.0226903196139202,-0.00706957631074556,0.86459173098354,-0.449803204562691,0.864591730983718,-0.449803204562551,0.0232671466279903,-0.00751556513380836
112.5,0.0226749989377416,-0.00713725750345617,0.863617942363726,-0.451616631544056,0.863617942363905,-0.451616631543915,0.0232561530149689,-0.00758661346783041
113,0.022659315653919,-0.0072049725490031,0.862640428336549,-0.453427947635071,0.862640428336731,-0.45342794763493,0.0232448153505991,-0.0076577202727609
113.5,0.0226432673982251,-0.00727271883425595,0.861659191974223,-0.455237146523948,0.861659191974405,-0.455237146523805,0.0232331313218389,-0.00772888446917341
114,0.0226268518327082,-0.00734049368750433,0.860674236330044,-0.457044221886678,0.860674236330229,-0.457044221886536,0.0232210986088344,-0.00780010491847971
114.5,0.0226100666469192,-0.00740829437885948,0.859685564438792,-0.45884916738642,0.859685564438979,-0.458849167386275,0.0232087148859559,-0.00787138042286251
115,0.0225929095591323,-0.00747611812067495,0.858693179317123,-0.460651976672884,0.858693179317311,-0.460651976672739,0.0231959778228327,-0.0079427097252307
115.5,0.0225753783175565,-0.00754396206799235,0.857697083963972,-0.462452643381745,0.857697083964161,-0.4624526433816,0.0231828850853933,-0.00801409150916321
116,0.0225574707015473,-0.00761182331899879,0.856697281360968,-0.46425116113406,0.856697281361159,-0.464251161133914,0.0231694343369078,-0.00808552439887855
116.5,0.0225391845228051,-0.0076796989155149,0.855693774472849,-0.466047523535698,0.855693774473042,-0.466047523535551,0.0231556232390308,-0.00815700695920163
117,0.0225205176265737,-0.00774758584349233,0.85468656624789,-0.467841724176787,0.854686566248084,-0.46784172417664,0.0231414494528497,-0.00822853769554366
117.5,0.0225014678928263,-0.00781548103354301,0.853675659618329,-0.469633756631167,0.853675659618525,-0.46963375663102,0.0231269106399356,-0.00830011505388806
118,0.0224820332374476,-0.00788338136148092,0.852661057500806,-0.471423614455863,0.852661057501003,-0.471423614455716,0.0231120044633926,-0.00837173742079
118.5,0.0224622116134043,-0.00795128364888908,0.851642762796802,-0.473211291190561,0.851642762797,-0.473211291190413,0.0230967285889167,-0.00844340312338521
119,0.0224420010119129,-0.00801918466370855,0.850620778393087,-0.474996780357104,0.850620778393287,-0.474996780356956,0.0230810806858537,-0.00851511042940378
119.5,0.0224213994635937,-0.00808708112084622,0.849595107162174,-0.476780075458997,0.849595107162375,-0.47678007545885,0.0230650584282593,-0.00858685754720057
120,0.0224004050396209,-0.00815496968280371,0.848565751962772,-0.478561169980921,0.848565751962974,-0.478561169980773,0.0230486594959669,-0.00865864262579152
120.5,0.0223790158528575,-0.00822284696033537,0.847532715640246,-0.480340057388264,0.847532715640449,-0.480340057388117,0.0230318815756516,-0.00873046375490838
121,0.0223572300589867,-0.00829070951311439,0.846496001027093,-0.482116731126657,0.846496001027296,-0.482116731126509,0.023014722361905,-0.00880231896505579
121.5,0.0223350458576284,-0.00835855385043671,0.845455610943396,-0.483891184621527,0.8454556109436,-0.48389118462138,0.0229971795583056,-0.00887420622758717
122,0.0223124614934477,-0.00842637643193245,0.844411548197312,-0.485663411277661,0.844411548197517,-0.485663411277514,0.0229792508784984,-0.00894612345478984
122.5,0.0222894752572514,-0.00849417366830862,0.843363815585544,-0.487433404478775,0.84336381558575,-0.487433404478629,0.0229609340472728,-0.00901806849998377
123,0.0222660854870726,-0.00856194192211102,0.842312415893822,-0.489201157587103,0.842312415894028,-0.489201157586958,0.0229422268016461,-0.00909003915763373
123.5,0.022242290569244,-0.00862967750850763,0.841257351897389,-0.49096666394299,0.841257351897595,-0.490966663942845,0.0229231268919491,-0.00916203316347375
124,0.0222180889394591,-0.00869737669609294,0.840198626361489,-0.492729916864498,0.840198626361696,-0.492729916864354,0.0229036320829126,-0.00923404819464502
124.5,0.0221934790838171,-0.00876503570771814,0.839136242041858,-0.494490909647024,0.839136242042065,-0.49449090964688,0.0228837401547591,-0.0093060818698516
125,0.0221684595398616,-0.00883265072133865,0.83807020168522,-0.496249635562927,0.838070201685426,-0.496249635562784,0.0228634489042953,-0.00937813174952362
125.5,0.0221430288975944,-0.0089002178708858,0.837000508029781,-0.498006087861167,0.837000508029987,-0.498006087861025,0.0228427561460077,-0.00945019533600355
126,0.0221171858004869,-0.00896773324715983,0.835927163805732,-0.499760259766952,0.835927163805938,-0.49976025976681,0.0228216597131587,-0.00952227007373807
126.5,0.0220909289464654,-0.00903519289874499,0.834850171735748,-0.501512144481397,0.834850171735954,-0.501512144481256,0.0228001574588865,-0.00959435334949466
127,0.0220642570888892,-0.00910259283294623,0.833769534535495,-0.503261735181195,0.833769534535701,-0.503261735181055,0.0227782472573048,-0.00966644249258997
127.5,0.0220371690375062,-0.00916992901674707,0.832685254914133,-0.505009025018294,0.832685254914338,-0.505009025018154,0.0227559270046053,-0.0097385347751312
128,0.0220096636593972,-0.00923719737778606,0.831597335574829,-0.506754007119584,0.831597335575033,-0.506754007119446,0.0227331946201619,-0.00981062741227945
128.5,0.0219817398799005,-0.00930439380535808,0.830505779215263,-0.5084966745866,0.830505779215466,-0.508496674586463,0.0227100480476349,-0.00988271756252435
129,0.0219533966835151,-0.00937151415143778,0.829410588528142,-0.51023702049523,0.829410588528344,-0.510237020495093,0.0226864852560731,-0.00995480232798263
129.5,0.021924633114794,-0.00943855423171536,0.828311766201715,-0.511975037895428,0.828311766201915,-0.511975037895292,0.0226625042410243,-0.010026878754705
130,0.0218954482792104,-0.00950550982666021,0.827209314920283,-0.513710719810948,0.827209314920482,-0.513710719810813,0.0226381030256337,-0.0100989438330129
130.5,0.0218658413440089,-0.00957237668261446,0.826103237364722,-0.515444059239078,0.82610323736492,-0.515444059238944,0.0226132796617659,-0.0101709944978325
131,0.0218358115390366,-0.00963915051287045,0.824993536212996,-0.517175049150388,0.824993536213191,-0.517175049150254,0.0225880322310841,-0.0102430276290788
131.5,0.0218053581575526,-0.00970582699881339,0.823880214140675,-0.518903682488482,0.823880214140869,-0.518903682488349,0.0225623588461765,-0.010315040052023
132,0.0217744805570151,-0.00977240179105099,0.822763273821458,-0.520629952169767,0.822763273821649,-0.520629952169635,0.0225362576516506,-0.0103870285377039
132.5,0.0217431781598513,-0.00983887051057841,0.82164271792769,-0.522353851083226,0.821642717927879,-0.522353851083095,0.0225097268252377,-0.0104589898033469
133,0.0217114504542008,-0.00990522874995392,0.820518549130883,-0.524075372090199,0.82051854913107,-0.524075372090069,0.0224827645788898,-0.0105309205128058
133.5,0.021679296994637,-0.00997147207449434,0.819390770102241,-0.525794508024177,0.819390770102425,-0.525794508024047,0.0224553691598807,-0.0106028172770233
134,0.0216467174028711,-0.0100375960234891,0.818259383513178,-0.527511251690598,0.818259383513359,-0.52751125169047,0.0224275388519006,-0.0106746766545082
134.5,0.0216137113684211,-0.0101035961114326,0.817124392035841,-0.529225595866663,0.817124392036019,-0.529225595866535,0.0223992719761466,-0.0107464951518401
135,0.0215802786492705,-0.0101694678292722,0.815985798343635,-0.530937533301145,0.81598579834381,-0.530937533301018,0.0223705668924156,-0.0108182692241856
135.5,0.0215464190724896,-0.0102352066456715,0.814843605111743,-0.532647056714222,0.814843605111915,-0.532647056714096,0.0223414220001861,-0.0108899952758401
136,0.0215121325348392,-0.0103008080082923,0.813697815017652,-0.534354158797309,0.81369781501782,-0.534354158797183,0.0223118357396998,-0.0109616696607874
136.5,0.0214774190033484,-0.0103662673450918,0.81254843074167,-0.536058832212898,0.812548430741835,-0.536058832212773,0.0222818065930391,-0.0110332886832842
137,0.0214422785158618,-0.0104315800656294,0.811395454967457,-0.537761069594413,0.811395454967617,-0.537761069594287,0.0222513330851983,-0.0111048485984586
137.5,0.0214067111815663,-0.0104967415623969,0.810238890382539,-0.539460863546062,0.810238890382695,-0.539460863545938,0.0222204137851488,-0.0111763456129347
138,0.0213707171814838,-0.0105617472121577,0.809078739678835,-0.541158206642715,0.809078739678987,-0.541158206642591,0.0221890473068966,-0.0112477758854784
138.5,0.0213342967689442,-0.0106265923772948,0.807915005553181,-0.542853091429764,0.807915005553327,-0.542853091429641,0.0221572323105401,-0.0113191355276596
139,0.0212974502700223,-0.0106912724071824,0.806747690707843,-0.54454551042302,0.806747690707985,-0.544545510422896,0.0221249675033119,-0.0113904206045421
139.5,0.0212601780839554,-0.0107557826395608,0.805576797851048,-0.546235456108591,0.805576797851185,-0.546235456108467,0.0220922516406181,-0.0114616271353901
140,0.0212224806835228,-0.0108201184019255,0.804402329697493,-0.547922920942787,0.804402329697625,-0.547922920942663,0.0220590835270694,-0.011532751094399
140.5,0.021184358615407,-0.0108842750129291,0.803224288968878,-0.549607897352024,0.803224288969004,-0.5496078973519,0.0220254620175028,-0.0116037884114437
141,0.0211458125005118,-0.0109482477837909,0.80204267839441,-0.551290377732733,0.802042678394531,-0.551290377732608,0.0219913860179948,-0.0116747349728549
141.5,0.0211068430342644,-0.0110120320197169,0.800857500711331,-0.552970354451283,0.800857500711446,-0.552970354451159,0.0219568544868619,-0.0117455866222118
142,0.0210674509868788,-0.0110756230213305,0.799668758665432,-0.55464781984391,0.799668758665542,-0.554647819843785,0.0219218664356562,-0.0118163391611574
142.5,0.0210276372035934,-0.0111390160861083,0.798476455011568,-0.556322766216647,0.798476455011671,-0.556322766216521,0.0218864209301464,-0.0118869883502368
143,0.0209874026048709,-0.0112022065098262,0.797280592514173,-0.557995185845269,0.797280592514269,-0.557995185845143,0.0218505170912887,-0.0119575299097562
143.5,0.0209467481865774,-0.0112651895880113,0.796081173947773,-0.55966507097524,0.796081173947863,-0.559665070975112,0.0218141540961853,-0.0120279595206642
144,0.0209056750201223,-0.0113279606173999,0.794878202097502,-0.561332413821666,0.794878202097585,-0.561332413821538,0.0217773311790322,-0.0120982728254528
144.5,0.0208641842525678,-0.0113905148974013,0.793671679759609,-0.562997206569266,0.793671679759684,-0.562997206569136,0.0217400476320505,-0.0121684654290829
145,0.0208222771067132,-0.0114528477315653,0.792461609741968,-0.564659441372328,0.792461609742036,-0.564659441372197,0.0217023028064096,-0.0122385328999263
145.5,0.020779954881137,-0.0115149544290551,0.791247994864592,-0.566319110354698,0.791247994864652,-0.566319110354566,0.021664096113131,-0.012308470770735
146,0.0207372189502137,-0.0115768303061227,0.790030837960133,-0.567976205609752,0.790030837960186,-0.567976205609618,0.0216254270239795,-0.0123782745396284
146.5,0.0206940707640989,-0.0116384706875829,0.788810141874393,-0.569630719200389,0.788810141874438,-0.569630719200254,0.0215862950723407,-0.0124479396710975
147,0.0206505118486753,-0.0116998709083005,0.787585909466825,-0.57128264315903,0.787585909466862,-0.571282643158893,0.0215466998540794,-0.0125174615970405
147.5,0.0206065438054762,-0.0117610263146611,0.786358143611036,-0.572931969487613,0.786358143611065,-0.572931969487473,0.0215066410283843,-0.0125868357178085
148,0.0205621683115672,-0.0118219322660573,0.78512684719529,-0.574578690157604,0.78512684719531,-0.574578690157462,0.0214661183185949,-0.0126560574032757
148.5,0.0205173871193986,-0.011882584136365,0.783892023123005,-0.576222797110013,0.783892023123017,-0.576222797109868,0.0214251315130093,-0.0127251219939334
149,0.0204722020566279,-0.0119429773154209,0.782653674313252,-0.577864282255411,0.782653674313254,-0.577864282255264,0.0213836804656768,-0.012794024801996
149.5,0.0204266150259055,-0.0120031072104996,0.781411803701249,-0.579503137473959,0.781411803701242,-0.579503137473809,0.0213417650971688,-0.012862761112535
150,0.0203806280046294,-0.0120629692477824,0.780166414238854,-0.581139354615439,0.780166414238839,-0.581139354615286,0.0212993853953326,-0.0129313261846268
