"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,0.0172720325811284,-0.0401584142067831,0.381891506910834,-0.85970308025685,0.381891506911022,-0.859703080256185,0.0169688985434855,-0.0395321867442042
93,0.0168849037814304,-0.040220998502851,0.376569178821698,-0.861965614725436,0.376569178821906,-0.861965614724808,0.0165832970127388,-0.0395878188776782
93.5,0.0164970320734926,-0.0402796354854084,0.371233674825173,-0.864195280732969,0.3712336748254,-0.864195280732379,0.0161970236668769,-0.0396394982391604
94,0.0161084587365669,-0.0403343181418189,0.365885198318794,-0.866392002412098,0.36588519831904,-0.866392002411546,0.0158101201284535,-0.0396872187190348
94.5,0.0157192251679604,-0.0403850398188798,0.360523953064175,-0.868555705178155,0.360523953064438,-0.868555705177642,0.0154226281291663,-0.039730974579061
95,0.0153293728817564,-0.0404317942281472,0.35515014317886,-0.870686315726424,0.355150143179139,-0.87068631572595,0.0150345895081479,-0.0397707604577098
95.5,0.014938943507325,-0.040474575451265,0.349763973128345,-0.872783762029413,0.349763973128639,-0.872783762028979,0.0146460462100426,-0.0398065713754838
96,0.014547978787624,-0.0405133779452884,0.34436564771824,-0.874847973334152,0.344365647718549,-0.87484797333376,0.014257040282876,-0.0398384027402178
96.5,0.0141565205772947,-0.0405481965479957,0.338955372086586,-0.876878880159501,0.338955372086908,-0.876878880159149,0.013867613875712,-0.0398662503523543
97,0.0137646108405527,-0.0405790264831879,0.333533351696315,-0.878876414293474,0.33353335169665,-0.878876414293165,0.0134778092361064,-0.0398901104101905
97.5,0.0133722916488743,-0.0406058633659683,0.328099792327853,-0.880840508790593,0.328099792328199,-0.880840508790325,0.0130876687073549,-0.0399099795150885
98,0.0129796051784815,-0.0406287032079944,0.322654900071861,-0.882771097969247,0.322654900072218,-0.882771097969023,0.0126972347255387,-0.0399258546766479
98.5,0.0125865937076258,-0.0406475424227047,0.317198881322117,-0.884668117409096,0.317198881322484,-0.884668117408915,0.012306549816368,-0.0399377333178316
99,0.0121932996136768,-0.0406623778305065,0.31173194276853,-0.886531503948477,0.311731942768905,-0.886531503948339,0.0119156565918329,-0.0399456132800429
99.5,0.0117997653700103,-0.0406732066639282,0.306254291390284,-0.888361195681853,0.306254291390666,-0.888361195681758,0.0115245977466494,-0.0399494928281492
100,0.0114060335427041,-0.0406800265727247,0.300766134449113,-0.890157131957281,0.300766134449502,-0.89015713195723,0.011133416054522,-0.0399493706554439
100.5,0.0110121467870393,-0.0406828356289354,0.295267679482704,-0.891919253373916,0.295267679483099,-0.891919253373908,0.0107421543642061,-0.039945245888547
101,0.010618147843815,-0.0406816323318872,0.289759134298223,-0.893647501779536,0.289759134298623,-0.893647501779573,0.0103508555953893,-0.0399371180922353
101.5,0.0102240795354671,-0.0406764156131412,0.284240706965957,-0.895341820268114,0.28424070696636,-0.895341820268195,0.00995956273437992,-0.0399249872742
102,0.00982998476200864,-0.0406671848413735,0.278712605813083,-0.897002153177408,0.278712605813489,-0.897002153177533,0.00956831882961462,-0.0399088538897267
102.5,0.0094359064967795,-0.0406539398271912,0.27317503941755,-0.898628446086599,0.273175039417957,-0.898628446086768,0.00917716698698678,-0.0398887188462916
103,0.00904188778201581,-0.0406366808278749,0.267628216602073,-0.900220645813959,0.267628216602481,-0.900220645814173,0.00878615036499242,-0.039864583508072
103.5,0.00864797172424181,-0.0406154085520437,0.262072346428244,-0.901778700414561,0.262072346428651,-0.901778700414819,0.00839531216970502,-0.0398364497003651
104,0.00825420148948125,-0.0405901241642403,0.256507638190743,-0.903302559178023,0.256507638191149,-0.903302559178326,0.00800469564957096,-0.0398043197139108
104.5,0.00786062029829515,-0.0405608292894299,0.250934301411668,-0.904792172626305,0.250934301412071,-0.904792172626651,0.00761434409004308,-0.0397681963091139
105,0.00746727142064746,-0.0405275260174088,0.245352545834959,-0.906247492511532,0.245352545835359,-0.906247492511922,0.00722430080804032,-0.0397280827201627
105.5,0.00707419817059857,-0.0404902169071183,0.239762581420931,-0.907668471813875,0.239762581421327,-0.907668471814309,0.00683460914624695,-0.0396839826590384
106,0.00668144390083764,-0.0404489049908607,0.234164618340903,-0.909055064739469,0.234164618341294,-0.909055064739947,0.00644531246725166,-0.0396359003194109
106.5,0.00628905199704144,-0.0404035937784101,0.228558866971925,-0.910407226718385,0.22855886697231,-0.910407226718907,0.00605645414752565,-0.0395838403804187
107,0.00589706587208211,-0.0403542872610199,0.222945537891604,-0.911724914402639,0.222945537891982,-0.911724914403204,0.00566807757125043,-0.0395278080103266
107.5,0.00550552896006656,-0.0403009899153138,0.217324841873017,-0.91300808566426,0.217324841873386,-0.913008085664868,0.00528022612398987,-0.0394678088700602
108,0.00511448471022824,-0.0402437067070648,0.211696989879721,-0.914256699593404,0.211696989880082,-0.914256699594054,0.00489294318622135,-0.0394038491166081
108.5,0.00472397658066226,-0.0401824430948528,0.206062193060848,-0.915470716496518,0.2060621930612,-0.91547071649721,0.00450627212671634,-0.0393359354062938
109,0.00433404803191051,-0.0401172050335996,0.200420662746286,-0.916650097894563,0.200420662746627,-0.916650097895297,0.00412025629578389,-0.0392640748979105
109.5,0.003944742520405,-0.0400479989779754,0.194772610441943,-0.917794806521286,0.194772610442273,-0.917794806522061,0.00373493901837768,-0.0391882752557143
110,0.00355610349176577,-0.0399748318856733,0.189118247825101,-0.918904806321546,0.189118247825419,-0.918904806322361,0.00335036358706847,-0.039108544652274
110.5,0.00316817437395894,-0.03989771122055,0.183457786739836,-0.919980062449699,0.183457786740141,-0.919980062450555,0.00296657325488903,-0.0390248917711733
111,0.0027809985703206,-0.0398166449556267,0.177791439192528,-0.921020541268043,0.17779143919282,-0.921020541268938,0.00258361122805323,-0.0389373258095614
111.5,0.0023946194524489,-0.0397316415759458,0.172119417347438,-0.922026210345317,0.172119417347715,-0.922026210346252,0.00220152065855245,-0.0388458564805493
112,0.00200908035296554,-0.0396427100812832,0.16644193352236,-0.922997038455261,0.166441933522623,-0.922997038456234,0.00182034463663822,-0.0387504940154479
112.5,0.0016244245581562,-0.0395498599887101,0.160759200184348,-0.923932995575238,0.160759200184595,-0.923932995576248,0.00144012618318923,-0.0386512491658445
113,0.00124069530048671,-0.0394531013350005,0.155071429945503,-0.924834052884916,0.155071429945733,-0.924834052885965,0.00106090824196914,-0.0385481332055164
113.5,0.000857935751003902,-0.0393524446788822,0.149378835558833,-0.925700182765017,0.149378835559047,-0.925700182766103,0.000682733671783453,-0.038441157932175
114,0.000476189011624939,-0.0392479011031291,0.143681629914177,-0.926531358796125,0.143681629914373,-0.926531358797246,0.000305645238531715,-0.0383303356690411
114.5,9.54981073150729E-005,-0.0391394822164879,0.137980026034183,-0.927327555757555,0.137980026034362,-0.927327555758713,-7.03143928308947E-005,-0.038215679266246
115,-0.000284094021836101,-0.0390272001554397,0.132274237070357,-0.928088749626306,0.132274237070517,-0.928088749627498,-0.000445102666429553,-0.0380972021020575
115.5,-0.00066254452864184,-0.0389110675857929,0.126564476299159,-0.928814917576055,0.1265644762993,-0.928814917577281,-0.000818677143684166,-0.0379749180839258
116,-0.0010398106669387,-0.0387910977041014,0.120850957118158,-0.92950603797624,0.12085095711828,-0.929506037977499,-0.00119099551161278,-0.0378488416493497
116.5,-0.00141584979979881,-0.0386673042389096,0.115133893042247,-0.930162090391198,0.115133893042348,-0.930162090392489,-0.00156201559120811,-0.0377189877665576
117,-0.0017906194078306,-0.0385397014518186,0.109413497699888,-0.930783055579382,0.10941349769997,-0.930783055580705,-0.001931695345887,-0.0375853719350038
117.5,-0.00216407709756261,-0.0384083041383717,0.103689984829435,-0.931368915492639,0.103689984829495,-0.931368915493992,-0.00229999289000893,-0.0374480101856752
118,-0.00253618060990063,-0.0382731276287568,0.0979635682754719,-0.931919653275567,0.097963568275512,-0.93191965327695,-0.00266686649745368,-0.0373069190812089
118.5,-0.00290688782866499,-0.0381341877883236,0.0922344619852196,-0.932435253264936,0.0922344619852384,-0.932435253266348,-0.00303227461026045,-0.0371621157158163
119,-0.00327615678918991,-0.0379915010179124,0.0865028800049675,-0.932915700989189,0.0865028800049649,-0.932915700990629,-0.00339617584731794,-0.0370136177150135
119.5,-0.00364394568698961,-0.0378450842539924,0.0807690364765543,-0.933360983168011,0.0807690364765297,-0.933360983169479,-0.00375852901309925,-0.0368614432351555
120,-0.00401021288648196,-0.0376949549686094,0.0750331456338787,-0.933771087711973,0.075033145633832,-0.933771087713467,-0.00411929310644443,-0.0367056109627733
120.5,-0.00437491692976916,-0.0375411311691376,0.0692954217994507,-0.934146003722251,0.0692954217993818,-0.93414600372377,-0.0044784273293757,-0.0365461401137109
121,-0.0047380165454588,-0.0373836313978362,0.0635560793809706,-0.934485721490416,0.0635560793808794,-0.93448572149196,-0.00483589109594273,-0.0363830504320623
121.5,-0.00509947065754068,-0.0372224747312086,0.0578153328679418,-0.934790232498312,0.0578153328678277,-0.934790232499879,-0.00519164404110539,-0.0362163621889075
122,-0.00545923839428902,-0.0370576807791611,0.0520733968283053,-0.935059529417992,0.0520733968281696,-0.935059529419582,-0.00554564602962199,-0.0360460961808442
122.5,-0.00581727909720881,-0.0368892696839622,0.0463304859051095,-0.935293606111744,0.0463304859049511,-0.935293606113356,-0.00589785716496788,-0.035872273728317
123,-0.00617355233000649,-0.0367172621189989,0.0405868148131912,-0.935492457632192,0.0405868148130106,-0.935492457633825,-0.00624823779825351,-0.0356949166737415
123.5,-0.00652801788757712,-0.03654167928733,0.0348425983358884,-0.935656080222468,0.0348425983356851,-0.93565608022412,-0.00659674853715664,-0.035514047379423
124,-0.00688063580502224,-0.0363625429200347,0.029098051321761,-0.935784471316471,0.0290980513215358,-0.935784471318142,-0.0069433502548471,-0.0353296887252695
124.5,-0.00723136636666788,-0.0361798752743565,0.0233533886813394,-0.935877629539198,0.0233533886810922,-0.935877629540885,-0.007288004098912,-0.0351418641062987
125,-0.00758017011509521,-0.0359936991316397,0.0176088253838736,-0.935935554707155,0.0176088253836048,-0.93593555470886,-0.00763067150026275,-0.0349505974299379
125.5,-0.00792700786017153,-0.0358040377950609,0.0118645764541067,-0.935958247828852,0.0118645764538156,-0.935958247830573,-0.00797131418203445,-0.0347559131131182
126,-0.00827184068807851,-0.0356109150871609,0.00612085696904647,-0.93594571110537,0.00612085696873419,-0.935945711107106,-0.00830989416845357,-0.0345578360791692
126.5,-0.00861462997032814,-0.0354143553471174,0.000377882054749708,-0.935897947931011,0.000377882054416135,-0.935897947932761,-0.00864637379368693,-0.0343563917544627
127,-0.00895533737276688,-0.0352143834279341,-0.00536413311688782,-0.935814962894031,-0.00536413311724245,-0.935814962895794,-0.00898071571064935,-0.0341516060649581
127.5,-0.00929392486455516,-0.0350110246932632,-0.0111049733313476,-0.935696761777445,-0.0111049733317223,-0.935696761779219,-0.00931288289977972,-0.0339435054324041
128,-0.00963035472712692,-0.0348043050141332,-0.0168444233346937,-0.93554335155992,-0.0168444233350884,-0.935543351561706,-0.00964283867776838,-0.0337321167704348
128.5,-0.00996458956311419,-0.0345942507654269,-0.0225822678367913,-0.935354740416748,-0.0225822678372053,-0.935354740418543,-0.00997054670623898,-0.0335174674804238
129,-0.0102965923052337,-0.0343808888221577,-0.0283182915145235,-0.935130937720889,-0.0283182915149567,-0.935130937722694,-0.0102959710003697,-0.0332995854471408
129.5,-0.0106263262251332,-0.0341642465555397,-0.0340522790150205,-0.934871954044112,-0.034052279015472,-0.934871954045924,-0.0106190759374603,-0.0330784990342065
130,-0.0109537549421914,-0.033944351828851,-0.0397840149588938,-0.934577801158197,-0.0397840149593632,-0.934577801160016,-0.0109398262654293,-0.0328542370793453
130.5,-0.0112788424322586,-0.0337212329930926,-0.0455132839434872,-0.934248492036231,-0.045513283943974,-0.934248492038057,-0.0112581871112412,-0.0326268288894404
131,-0.0116015530363458,-0.0334949188824423,-0.05123987054614,-0.933884040853983,-0.0512398705466431,-0.933884040855814,-0.0115741239892594,-0.0323963042353886
131.5,-0.011921851469246,-0.033265438809505,-0.0569635593274696,-0.93348446299135,-0.0569635593279889,-0.933484462993185,-0.0118876028095115,-0.0321626933467608
132,-0.0122397028280847,-0.0330328225603618,-0.0626841348346694,-0.933049775033891,-0.0626841348352034,-0.93304977503573,-0.0121985898858737,-0.0319260269062658
132.5,-0.0125550726007966,-0.0327971003894176,-0.068401381604835,-0.932579994774443,-0.0684013816053831,-0.932579994776283,-0.0125070519441604,-0.0316863360440237
133,-0.0128679266745251,-0.0325583030140507,-0.0741150841683088,-0.932075141214805,-0.0741150841688707,-0.932075141216647,-0.0128129561301161,-0.0314436523316465
133.5,-0.0131782313439285,-0.0323164616090638,-0.0798250270520558,-0.931535234567515,-0.0798250270526297,-0.931535234569357,-0.0131162700173056,-0.0311980077761325
134,-0.0134859533194033,-0.032071607800941,-0.0855309947830634,-0.930960296257695,-0.0855309947836492,-0.930960296259537,-0.0134169616148933,-0.0309494348135732
134.5,-0.0137910597352059,-0.0318237736619097,-0.0912327718917815,-0.93035034892498,-0.091232771892378,-0.930350348926822,-0.013714999375318,-0.0306979663026779
135,-0.0140935181574742,-0.0315729917038128,-0.096930142915586,-0.929705416425528,-0.0969301429161921,-0.929705416427368,-0.0140103522018414,-0.0304436355181168
135.5,-0.0143932965921453,-0.0313192948717903,-0.102622892402287,-0.929025523834097,-0.102622892402901,-0.929025523835933,-0.014302989455977,-0.0301864761436874
136,-0.0146903634927567,-0.0310627165377761,-0.108310804913669,-0.92831069744621,-0.108310804914291,-0.928310697448043,-0.0145928809647964,-0.0299265222653044
136.5,-0.0149846877681364,-0.0308032904938091,-0.113993665029084,-0.927560964780393,-0.113993665029712,-0.927560964782222,-0.0148799970280981,-0.0296638083638192
137,-0.0152762387899658,-0.0305410509451642,-0.119671257349069,-0.926776354580485,-0.119671257349703,-0.926776354582309,-0.0151643084254414,-0.0293983693076703
137.5,-0.0155649864002214,-0.0302760325033045,-0.125343366499031,-0.925956896818033,-0.12534336649967,-0.925956896819852,-0.0154457864230439,-0.0291302403453675
138,-0.0158509009184815,-0.0300082701786585,-0.131009777132965,-0.925102622694751,-0.131009777133605,-0.925102622696563,-0.0157244027805256,-0.0288594570978164
138.5,-0.016133953149099,-0.0297377993732242,-0.136670273937226,-0.92421356464506,-0.136670273937867,-0.924213564646865,-0.0160001297575105,-0.0285860555504825
139,-0.0164141143882337,-0.0294646558730057,-0.14232464163436,-0.923289756338699,-0.142324641635003,-0.923289756340496,-0.0162729401200731,-0.0283100720454018
139.5,-0.016691356430739,-0.0291888758402822,-0.147972664986989,-0.92233123268341,-0.14797266498763,-0.922331232685198,-0.0165428071470235,-0.0280315432730412
140,-0.0169656515768999,-0.0289104958057175,-0.153614128801742,-0.921338029827692,-0.153614128802381,-0.921338029829472,-0.0168097046360339,-0.0277505062640114
140.5,-0.017236972639013,-0.0286295526603096,-0.159248817933266,-0.920310185163629,-0.159248817933901,-0.9203101851654,-0.0170736069095993,-0.0274669983806371
141,-0.0175052929478209,-0.0283460836471846,-0.164876517288282,-0.919247737329786,-0.164876517288911,-0.919247737331547,-0.0173344888208277,-0.0271810573083896
141.5,-0.0177705863587656,-0.0280601263532438,-0.170497011829718,-0.918150726214175,-0.17049701183034,-0.918150726215927,-0.0175923257590564,-0.0268927210471842
142,-0.0180328272580944,-0.0277717187006594,-0.176110086580904,-0.917019192957291,-0.176110086581517,-0.917019192959029,-0.0178470936552962,-0.0266020279025482
142.5,-0.0182919905687821,-0.0274808989382319,-0.181715526629833,-0.9158531799552,-0.181715526630437,-0.915853179956928,-0.0180987689874867,-0.026309016476664
143,-0.0185480517562889,-0.027187705632606,-0.187313117133506,-0.914652730862725,-0.187313117134097,-0.914652730864441,-0.0183473287855797,-0.0260137256592902
143.5,-0.0188009868341356,-0.0268921776593542,-0.192902643322336,-0.913417890596659,-0.192902643322914,-0.913417890598363,-0.0185927506364247,-0.0257161946185677
144,-0.0190507723692975,-0.0265943541939316,-0.198483890504643,-0.912148705339068,-0.198483890505205,-0.912148705340761,-0.0188350126884758,-0.0254164627917138
144.5,-0.0192973854874192,-0.0262942747025039,-0.204056644071213,-0.910845222540648,-0.204056644071759,-0.910845222542327,-0.0190740936562973,-0.0251145698756098
145,-0.0195408038778358,-0.025991978932656,-0.209620689499956,-0.909507490924135,-0.209620689500483,-0.909507490925802,-0.0193099728248797,-0.0248105558172871
145.5,-0.0197810057984079,-0.0256875069039859,-0.215175812360628,-0.908135560487788,-0.215175812361134,-0.908135560489442,-0.0195426300537559,-0.0245044608043163
146,-0.0200179700801583,-0.0253808988985866,-0.220721798319655,-0.906729482508922,-0.220721798320139,-0.906729482510563,-0.0197720457809189,-0.0241963252551048
146.5,-0.0202516761317175,-0.0250721954514232,-0.226258433145035,-0.9052893095475,-0.226258433145496,-0.905289309549128,-0.0199982010265352,-0.0238861898091073
147,-0.0204821039435678,-0.0247614373406074,-0.231785502711335,-0.903815095449777,-0.231785502711769,-0.903815095451392,-0.0202210773964555,-0.0235740953169561
147.5,-0.0207092340920812,-0.0244486655775789,-0.237302793004775,-0.902306895352005,-0.237302793005182,-0.902306895353606,-0.0204406570855191,-0.0232600828305136
148,-0.0209330477433601,-0.0241339213971947,-0.242810090128415,-0.900764765684182,-0.242810090128792,-0.90076476568577,-0.0206569228806474,-0.0229441935928546
148.5,-0.021153526656867,-0.0238172462477315,-0.248307180307429,-0.899188764173856,-0.248307180307774,-0.89918876417543,-0.0208698581637318,-0.0226264690281837
149,-0.0213706531888472,-0.0234986817808106,-0.253793849894485,-0.897578949849977,-0.253793849894796,-0.897578949851539,-0.0210794469143048,-0.0223069507316911
149.5,-0.0215844102955376,-0.0231782698412468,-0.259269885375221,-0.895935383046799,-0.259269885375497,-0.895935383048348,-0.0212856737120045,-0.0219856804593535
150,-0.0217947815361706,-0.0228560524568254,-0.264735073373831,-0.894258125407821,-0.26473507337407,-0.894258125409358,-0.0214885237388187,-0.0216627001176868
