"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,0.00768039423560535,-0.0436626262656657,0.211116696253906,-0.908053866130772,0.211116696253779,-0.908053866130617,0.00750585790837049,-0.0440619607257841
93,0.00720531568953742,-0.043593557183517,0.204594125465538,-0.909450999739046,0.204594125465411,-0.909450999738902,0.00702822645508711,-0.0439943324621547
93.5,0.00673122145721972,-0.0435188714928215,0.198062650001158,-0.910801545124581,0.19806265000103,-0.91080154512445,0.00655156262074391,-0.0439210645539496
94,0.00625818104006953,-0.0434385834495695,0.19152260133533,-0.912105449574111,0.191522601335202,-0.912105449573992,0.0060759359591428,-0.0438421709176013
94.5,0.0057862638628518,-0.0433527081581763,0.184974311114665,-0.913362662602324,0.184974311114536,-0.913362662602218,0.00560141595324581,-0.0437576663061644
95,0.0053155392625463,-0.043261261578019,0.178418111147927,-0.914573135945916,0.178418111147798,-0.914573135945821,0.00512807200475612,-0.0436675663159582
95.5,0.00484607647686874,-0.0431642605297325,0.171854333396362,-0.915736823557774,0.171854333396232,-0.915736823557689,0.00465597342334773,-0.0435718873929992
96,0.00437794463246077,-0.0430617227012533,0.165283309964227,-0.916853681601308,0.165283309964096,-0.916853681601234,0.00418518941555085,-0.0434706468392118
96.5,0.0039112127327407,-0.0429536666536059,0.15870537308953,-0.917923668444931,0.158705373089398,-0.917923668444867,0.00371578907330461,-0.0433638628184095
97,0.00344594964544237,-0.0428401118264169,0.152120855134959,-0.918946744656681,0.152120855134826,-0.918946744656628,0.00324784136217882,-0.0432515543620341
97.5,0.0029822240898289,-0.0427210785431523,0.145530088579009,-0.919922872999007,0.145530088578875,-0.919922872998964,0.00278141510927116,-0.0431337413746479
98,0.00252010462361019,-0.0425965880160653,0.138933406007285,-0.920852018423699,0.13893340600715,-0.920852018423665,0.00231657899079268,-0.0430104446391622
98.5,0.00205965962955373,-0.0424666623508462,0.132331140103997,-0.921734148066981,0.132331140103861,-0.921734148066956,0.00185340151934082,-0.0428816858218002
99,0.00160095730181337,-0.0423313245509667,0.12572362364361,-0.922569231244766,0.125723623643473,-0.922569231244749,0.00139195103087419,-0.0427474874767798
99.5,0.00114406563196912,-0.0421905985217084,0.119111189482675,-0.923357239448071,0.119111189482537,-0.923357239448064,0.000932295671393912,-0.0426078730507084
100,0.000689052394801326,-0.0420445090738673,0.112494170551814,-0.924098146338603,0.112494170551675,-0.924098146338603,0.000474503383337321,-0.042462866886682
100.5,0.000235985133799022,-0.0418930819271249,0.105872899847864,-0.924791927744504,0.105872899847723,-0.924791927744511,1.86418916984787E-005,-0.0423124942280777
101,-0.000215068853587741,-0.0417363437130797,0.09924771042616,-0.925438561656275,0.0992477104260186,-0.925438561656289,-0.000435221310126188,-0.0421567812220317
101.5,-0.000664042530935327,-0.0415743219779283,0.0926189353929724,-0.926038028222872,0.09261893539283,-0.926038028222893,-0.000887018974744636,-0.0419957549225939
102,-0.00111086913807285,-0.0414070451847894,0.0859869078980719,-0.926590309747975,0.0859869078979283,-0.926590309748001,-0.00133668411543741,-0.0418294432935509
102.5,-0.00155548220652996,-0.0412345427156629,0.0793519611274279,-0.927095390686432,0.0793519611272836,-0.927095390686464,-0.00178415002105736,-0.0416578752109083
103,-0.00199781557520212,-0.041056844873017,0.0727144282960308,-0.927553257640891,0.0727144282958852,-0.927553257640927,-0.00222935027117327,-0.0414810804650254
103.5,-0.00243780340621691,-0.040873982880994,0.0660746426408307,-0.927963899358602,0.0660746426406845,-0.927963899358644,-0.00267221875142931,-0.0412990897623918
104,-0.00287538020099692,-0.0406859888862297,0.0594329374137897,-0.928327306728416,0.0594329374136425,-0.928327306728462,-0.00311268966912248,-0.0411119347270415
104.5,-0.00331048081650154,-0.040492895958278,0.0527896458750375,-0.928643472777956,0.0527896458748896,-0.928643472778006,-0.00355069756898224,-0.0409196479015935
105,-0.00374304048164492,-0.040294738089641,0.0461451012861273,-0.928912392670987,0.0461451012859786,-0.92891239267104,-0.00398617734914736,-0.0407222627479191
105.5,-0.0041729948138689,-0.0400915501953702,0.0394996369033849,-0.929134063704961,0.0394996369032357,-0.929134063705015,-0.00441906427732147,-0.0405198136474036
106,-0.00460027983587163,-0.0398833681122913,0.0328535859713432,-0.929308485308769,0.0328535859711932,-0.929308485308826,-0.00484929400710432,-0.0403123359008469
106.5,-0.00502483199246673,-0.0396702285977746,0.0262072817162586,-0.929435659040672,0.0262072817161081,-0.929435659040731,-0.00527680259448471,-0.0400998657279333
107,-0.00544658816756982,-0.0394521693280992,0.0195610573397006,-0.92951558858643,0.0195610573395499,-0.92951558858649,-0.00570152651448391,-0.0398824402663112
107.5,-0.0058654857013013,-0.0392292288963826,0.0129152460122074,-0.929548279757625,0.0129152460120564,-0.929548279757685,-0.00612340267793848,-0.0396600975702554
108,-0.0062814624071868,-0.0390014468100746,0.00627018086700704,-0.929533740490179,0.00627018086685628,-0.929533740490239,-0.00654236844840989,-0.0394328766089116
108.5,-0.00669445658944462,-0.0387688634880128,-0.000373805006209315,-0.929471980843073,-0.000373805006360125,-0.929471980843132,-0.00695836165921271,-0.0392008172641161
109,-0.00710440706035637,-0.0385315202570323,-0.00701637856746784,-0.929363012997253,-0.00701637856761819,-0.92936301299731,-0.00737132063054491,-0.0389639603277863
109.5,-0.00751125315769202,-0.0382894593481288,-0.0136572068326437,-0.92920685125475,-0.013657206832794,-0.929206851254806,-0.00778118418671153,-0.0387223474988765
110,-0.00791493476218846,-0.0380427238921694,-0.0202959568795647,-0.929003512037986,-0.0202959568797142,-0.929003512038039,-0.00818789167342493,-0.0384760213798945
110.5,-0.00831539231506723,-0.0377913579151468,-0.0269322958540786,-0.928753013889287,-0.0269322958542277,-0.928753013889336,-0.00859138297517714,-0.0382250254729735
111,-0.00871256683557531,-0.0375354063329777,-0.0335658909761035,-0.928455377470594,-0.0335658909762511,-0.928455377470641,-0.00899159853266313,-0.037969404175498
111.5,-0.00910639993853191,-0.0372749149458386,-0.0401964095456581,-0.92811062556338,-0.0401964095458039,-0.928110625563422,-0.00938847936024423,-0.0377092027752763
112,-0.00949683385187705,-0.0370099304320394,-0.0468235189488819,-0.927718783068756,-0.0468235189490269,-0.927718783068793,-0.00978196706344409,-0.0374444674452594
112.5,-0.00988381143420153,-0.0367405003414313,-0.0534468866640588,-0.927279877007797,-0.0534468866642019,-0.927279877007828,-0.0101720038564571,-0.0371752452378014
113,-0.0102672761922468,-0.0364666730883501,-0.0600661802676316,-0.926793936522053,-0.0600661802677729,-0.926793936522078,-0.0105585325796569,-0.0369015840784594
113.5,-0.0106471722983576,-0.0361884979440895,-0.0666810674402383,-0.92626099287427,-0.066681067440377,-0.926260992874289,-0.0109414967170977,-0.0366235327593312
114,-0.0110234446078845,-0.0359060250289088,-0.0732912159727591,-0.925681079449315,-0.0732912159728951,-0.925681079449325,-0.0113208404139859,-0.0363411409319271
114.5,-0.0113960386765002,-0.0356193053035707,-0.079896293772384,-0.92505423175529,-0.0798962937725172,-0.925054231755291,-0.0116965084941145,-0.0360544590995769
115,-0.0117649007774451,-0.0353283905604112,-0.0864959688687171,-0.924380487424864,-0.0864959688688471,-0.924380487424857,-0.0120684464772453,-0.0357635386093688
115.5,-0.0121299779186597,-0.0350333334139425,-0.0930899094199086,-0.923659886216794,-0.0930899094200351,-0.923659886216778,-0.0124366005964208,-0.0354684316436205
116,-0.0124912178598112,-0.0347341872909884,-0.0996777837188373,-0.922892470017647,-0.0996777837189596,-0.922892470017621,-0.0128009178151998,-0.0351691912108825
116.5,-0.0128485691291869,-0.0344310064203549,-0.106259260199333,-0.922078282843725,-0.106259260199451,-0.922078282843687,-0.0131613458447937,-0.0348658711364725
117,-0.0132019810404422,-0.0341238458220382,-0.112834007442466,-0.921217370843185,-0.11283400744258,-0.921217370843136,-0.0135178331610961,-0.0345585260525438
117.5,-0.0135514037092028,-0.0338127612959692,-0.11940169418289,-0.920309782298359,-0.119401694182998,-0.920309782298297,-0.0138703290215876,-0.0342472113876856
118,-0.0138967880694787,-0.0334978094103039,-0.125961989315253,-0.919355567628266,-0.125961989315356,-0.919355567628191,-0.0142187834821039,-0.0339319833560594
118.5,-0.014238085889909,-0.0331790474892541,-0.132514561900696,-0.918354779391323,-0.132514561900793,-0.918354779391235,-0.0145631474134509,-0.0336128989460719
119,-0.0145752497897983,-0.0328565336004693,-0.139059081173418,-0.917307472288252,-0.139059081173509,-0.917307472288149,-0.0149033725178561,-0.0332900159085875
119.5,-0.0149082332549408,-0.0325303265419715,-0.14559521654734,-0.916213703165167,-0.145595216547424,-0.916213703165049,-0.0152394113452354,-0.0329633927446818
120,-0.0152369906532218,-0.0322004858286448,-0.152122637622861,-0.915073531016865,-0.152122637622937,-0.915073531016732,-0.0155712173092708,-0.0326330886929419
120.5,-0.0155614772499721,-0.0318670716782892,-0.158641014193714,-0.913887016990302,-0.158641014193783,-0.913887016990151,-0.0158987447032736,-0.032299163716314
121,-0.0158816492230712,-0.031530144997241,-0.165150016253934,-0.912654224388244,-0.165150016253994,-0.912654224388077,-0.0162219487158305,-0.0319616784885051
121.5,-0.0161974636777841,-0.0311897673655661,-0.171649314004938,-0.911375218673127,-0.17164931400499,-0.911375218672941,-0.0165407854462093,-0.0316206943799423
122,-0.0165088786613125,-0.0308460010218337,-0.178138577862728,-0.910050067471072,-0.178138577862769,-0.910050067470868,-0.0168552119195152,-0.0312762734432937
122.5,-0.0168158531770528,-0.0304989088474752,-0.184617478465217,-0.908678840576099,-0.184617478465248,-0.908678840575875,-0.0171651861015817,-0.030928478398559
123,-0.0171183471985475,-0.0301485543507384,-0.191085686679696,-0.907261609954512,-0.191085686679717,-0.907261609954268,-0.0174706669135875,-0.0305773726177328
123.5,-0.0174163216831144,-0.0297950016502403,-0.19754287361044,-0.90579844974946,-0.19754287361045,-0.905798449749196,-0.0177716142463735,-0.0302230201090499
124,-0.0177097385851421,-0.0294383154581311,-0.203988710606456,-0.904289436285669,-0.203988710606454,-0.904289436285384,-0.0180679889744657,-0.029865485500816
124.5,-0.0179985608690418,-0.0290785610628737,-0.210422869269388,-0.902734648074348,-0.210422869269374,-0.90273464807404,-0.0183597529697698,-0.0295048340248352
125,-0.018282752521838,-0.0287158043116521,-0.216845021461585,-0.901134165818253,-0.216845021461557,-0.901134165817921,-0.0186468691149426,-0.0291411314994378
125.5,-0.0185622785653921,-0.0283501115924129,-0.223254839314327,-0.899488072416921,-0.223254839314285,-0.899488072416566,-0.0189293013164125,-0.0287744443121206
126,-0.0188371050682407,-0.0279815498155531,-0.229651995236229,-0.897796452972069,-0.229651995236173,-0.897796452971689,-0.0192070145170503,-0.0284048394018048
126.5,-0.0191071991570457,-0.0276101863952639,-0.236036161921825,-0.896059394793133,-0.236036161921754,-0.896059394792728,-0.0194799747084661,-0.028032384240723
127,-0.019372529027635,-0.0272360892305388,-0.242407012360331,-0.894276987402976,-0.242407012360244,-0.894276987402546,-0.0197481489429272,-0.0276571468159433
127.5,-0.0196330639556312,-0.0268593266858603,-0.248764219844601,-0.892449322543741,-0.248764219844497,-0.892449322543284,-0.0200115053448841,-0.0272791956105412
128,-0.0198887743066558,-0.0264799675715716,-0.255107457980284,-0.890576494182844,-0.255107457980162,-0.890576494182359,-0.0202700131220891,-0.0268985995844295
128.5,-0.0201396315460932,-0.0260980811239503,-0.261436400695173,-0.888658598519111,-0.261436400695033,-0.888658598518599,-0.0205236425763042,-0.0265154281548558
129,-0.0203856082484138,-0.0257137369849922,-0.267750722248781,-0.886695733989062,-0.267750722248621,-0.886695733988521,-0.0207723651135799,-0.0261297511765799
129.5,-0.0206266781060409,-0.0253270051819183,-0.274050097242113,-0.884688001273307,-0.274050097241933,-0.884688001272737,-0.0210161532540942,-0.0257416389217429
130,-0.0208628159377535,-0.0249379561064182,-0.280334200627666,-0.882635503303096,-0.280334200627465,-0.882635503302496,-0.0212549806415512,-0.0253511620594377
130.5,-0.0210939976966146,-0.0245466604936421,-0.286602707719664,-0.88053834526697,-0.286602707719441,-0.880538345266339,-0.0214888220521166,-0.024958391634995
131,-0.0213202004774245,-0.0241531894009553,-0.292855294204508,-0.878396634617546,-0.292855294204263,-0.878396634616883,-0.0217176534028901,-0.0245633990489968
131.5,-0.0215414025236778,-0.0237576141864673,-0.299091636151481,-0.87621048107841,-0.299091636151212,-0.876210481077716,-0.0219414517599004,-0.0241662560360297
132,-0.0217575832340323,-0.0233600064873509,-0.305311410023682,-0.873979996651122,-0.305311410023388,-0.873979996650396,-0.0221601953456176,-0.0237670346431919
132.5,-0.0219687231682696,-0.0229604381979634,-0.311514292689221,-0.871705295622325,-0.311514292688902,-0.871705295621566,-0.0223738635459714,-0.0233658072083663
133,-0.022174804052747,-0.0225589814477869,-0.31769996143266,-0.869386494570948,-0.317699961432314,-0.869386494570154,-0.0225824369168686,-0.0229626463382755
133.5,-0.0223758087853375,-0.0221557085791982,-0.323868093966716,-0.867023712375508,-0.323868093966343,-0.86702371237468,-0.0227858971902034,-0.0225576248863301
134,-0.0225717214398447,-0.0217506921250855,-0.330018368444236,-0.864617070221501,-0.330018368443834,-0.864617070220638,-0.0229842272793566,-0.0221508159302855
134.5,-0.0227625272698926,-0.0213440047863289,-0.336150463470426,-0.86216669160887,-0.336150463469994,-0.86216669160797,-0.0231774112841639,-0.0217422927497247
135,-0.0229482127122879,-0.0209357194091523,-0.342264058115375,-0.859672702359547,-0.342264058114912,-0.859672702358612,-0.0233654344953663,-0.0213321288033753
135.5,-0.0231287653898429,-0.0205259089623706,-0.348358831926845,-0.85713523062508,-0.34835883192635,-0.857135230624108,-0.0235482833985221,-0.020920397706283
136,-0.0233041741136615,-0.020114646514542,-0.354434464943349,-0.854554406894304,-0.354434464942821,-0.854554406893294,-0.0237259456773829,-0.0205071732068524
136.5,-0.0234744288848837,-0.0197020052110422,-0.360490637707527,-0.851930364001084,-0.360490637706965,-0.851930364000036,-0.0238984102167267,-0.02009252916377
137,-0.0236395208958877,-0.0192880582510769,-0.366527031279806,-0.849263237132103,-0.366527031279208,-0.849263237131014,-0.0240656671046403,-0.0196765395228287
137.5,-0.0237994425309399,-0.0188728788646461,-0.372543327252366,-0.846553163834695,-0.372543327251732,-0.846553163833568,-0.0242277076342582,-0.0192592782936657
138,-0.0239541873663041,-0.0184565402894781,-0.378539207763408,-0.843800284024724,-0.378539207762736,-0.843800284023557,-0.0243845243049434,-0.0188408195264312
138.5,-0.0241037501697949,-0.0180391157479488,-0.384514355511726,-0.84100473999448,-0.384514355511016,-0.841004739993273,-0.0245361108229096,-0.0184212372884046
139,-0.0242481268997851,-0.0176206784239986,-0.390468453771605,-0.838166676420611,-0.390468453770854,-0.838166676419362,-0.0246824621012926,-0.0180006056405719
139.5,-0.0243873147036604,-0.0172013014400698,-0.396401186408014,-0.835286240372065,-0.396401186407223,-0.835286240370775,-0.0248235742596552,-0.0175789986141824
140,-0.0245213119157279,-0.01678105783407,-0.402312237892142,-0.832363581318049,-0.402312237891308,-0.832363581316717,-0.0249594446229343,-0.0171564901873006
140.5,-0.0246501180545721,-0.0163600205363889,-0.408201293317241,-0.829398851135981,-0.408201293316362,-0.829398851134607,-0.025090071719826,-0.016733154261368
141,-0.0247737338198661,-0.0159382623469737,-0.414068038414805,-0.826392204119447,-0.414068038413881,-0.82639220411803,-0.0252154552806098,-0.0163090646377924
141.5,-0.0248921610886371,-0.015515855912487,-0.419912159571085,-0.823343796986134,-0.419912159570114,-0.823343796984674,-0.0253355962344131,-0.0158842949945806
142,-0.0250054029109864,-0.0150928737035555,-0.425733343843927,-0.820253788885758,-0.425733343842909,-0.820253788884254,-0.0254504967059141,-0.0154589188630311
142.5,-0.025113463505275,-0.0146693879921322,-0.431531278979963,-0.817122341407946,-0.431531278978894,-0.817122341406397,-0.0255601600114885,-0.0150330096044992
143,-0.025216348252767,-0.0142454708289819,-0.437305653432126,-0.813949618590091,-0.437305653431007,-0.813949618588499,-0.0256645906547994,-0.0146066403872583
143.5,-0.0253140636917433,-0.0138211940213061,-0.443056156377531,-0.81073578692517,-0.44305615637636,-0.810735786923532,-0.0257637943218361,-0.014179884163464
144,-0.0254066175110875,-0.0133966291105265,-0.448782477735686,-0.807481015369489,-0.448782477734461,-0.807481015367805,-0.0258577778754006,-0.0137528136462448
144.5,-0.0254940185433475,-0.0129718473502349,-0.454484308187061,-0.804185475350386,-0.454484308185781,-0.804185475348658,-0.0259465493490508,-0.0133255012869294
145,-0.025576276757279,-0.0125469196843333,-0.460161339192009,-0.800849340773858,-0.460161339190672,-0.800849340772083,-0.0260301179404976,-0.0128980192524304
145.5,-0.025653403249879,-0.0121219167253677,-0.465813263010042,-0.797472788032103,-0.465813263008647,-0.797472788030281,-0.026108494004471,-0.012470439402797
146,-0.0257254102379118,-0.0116969087330817,-0.471439772719464,-0.794055996010982,-0.47143977271801,-0.794055996009114,-0.0261816890450493,-0.0120428332689525
146.5,-0.0257923110489371,-0.0112719655931922,-0.477040562237367,-0.790599146097391,-0.477040562235851,-0.790599146095476,-0.0262497157074643,-0.0116152720306325
147,-0.0258541201118468,-0.0108471567964119,-0.482615326339977,-0.787102422186514,-0.482615326338399,-0.787102422184551,-0.0263125877693863,-0.01118782649454
147.5,-0.0259108529469169,-0.0104225514177227,-0.488163760683381,-0.783566010688968,-0.488163760681737,-0.783566010686958,-0.026370320131697,-0.0107605670727258
148,-0.0259625261553845,-0.00999821809592316,-0.493685561824601,-0.779990100537838,-0.493685561822891,-0.779990100535781,-0.0264229288087542,-0.0103335637612182
148.5,-0.0260091574085553,-0.00957422501345084,-0.499180427243047,-0.776374883195554,-0.49918042724127,-0.776374883193449,-0.0264704309181599,-0.00990688611890778
149,-0.0260507654364584,-0.00915063987650239,-0.50464805536233,-0.772720552660654,-0.504648055360484,-0.7727205526585,-0.0265128446700379,-0.00948060324670363
149.5,-0.0260873700160422,-0.00872752989546305,-0.510088145572442,-0.769027305474375,-0.510088145570526,-0.769027305472173,-0.0265501893558289,-0.0090547837669786
150,-0.0261189919589415,-0.00830496176564516,-0.515500398252312,-0.765295340727096,-0.515500398250323,-0.765295340724846,-0.0265824853366129,-0.00862949580330924
