"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,0.0270474887332788,-0.0156019383212921,0.80360880469717,-0.535409726263821,0.803608804697409,-0.535409726262397,0.0273165973420075,-0.0158513982539684
93,0.0269749817222684,-0.0157244926239581,0.801896080812162,-0.53790359905067,0.801896080812428,-0.537903599049249,0.0272463393187119,-0.0159771205773191
93.5,0.0269017406983084,-0.0158468780887627,0.800175740811588,-0.540391894608758,0.800175740811877,-0.540391894607342,0.0271753597195575,-0.0161026861224839
94,0.026827763445919,-0.0159690903548131,0.79844780335152,-0.542874591276701,0.798447803351833,-0.542874591275292,0.0271036560662469,-0.0162280908814626
94.5,0.0267530477466036,-0.0160911249430556,0.79671228709868,-0.545351667511415,0.796712287099015,-0.545351667510014,0.0270312258697908,-0.0163533307322942
95,0.0266775913816715,-0.0162129772567772,0.79496921072887,-0.547823101886367,0.794969210729224,-0.547823101884976,0.0269580666332843,-0.0164784014393753
95.5,0.0266013921350395,-0.0163346425821091,0.793218592925444,-0.550288873089848,0.793218592925814,-0.550288873088468,0.0268841758546635,-0.0166032986537958
96,0.026524447796027,-0.016456116088546,0.791460452377825,-0.552748959923233,0.791460452378211,-0.552748959921867,0.0268095510294482,-0.0167280179136715
96.5,0.0264467561621371,-0.0165773928294696,0.789694807780064,-0.555203341299255,0.789694807780464,-0.555203341297902,0.0267341896534699,-0.016852554644488
97,0.0263683150418204,-0.0166984677426932,0.787921677829425,-0.55765199624028,0.787921677829837,-0.557651996238943,0.026658089225583,-0.0169769041594561
97.5,0.0262891222572345,-0.0168193356510082,0.786141081225019,-0.560094903876585,0.78614108122544,-0.560094903875263,0.0265812472503699,-0.0171010616598698
98,0.0262091756469891,-0.0169399912627551,0.784353036666471,-0.562532043444638,0.784353036666898,-0.562532043443334,0.0265036612408252,-0.0172250222354831
98.5,0.0261284730688839,-0.0170604291724045,0.782557562852619,-0.564963394285388,0.782557562853052,-0.564963394284103,0.0264253287210382,-0.0173487808648927
99,0.0260470124026356,-0.0171806438611545,0.780754678480262,-0.567388935842548,0.780754678480699,-0.567388935841282,0.0263462472288594,-0.0174723324159369
99.5,0.0259647915525983,-0.0173006296975458,0.778944402242927,-0.569808647660885,0.778944402243366,-0.569808647659639,0.02626641431856,-0.0175956716461079
100,0.0258818084504731,-0.0174203809381021,0.777126752829684,-0.572222509384515,0.777126752830123,-0.572222509383291,0.026185827563482,-0.0177187932029803
100.5,0.0257980610580161,-0.0175398917279807,0.775301748923986,-0.574630500755201,0.775301748924423,-0.574630500754,0.0261044845586807,-0.0178416916246542
101,0.0257135473697303,-0.0176591561016486,0.773469409202549,-0.577032601610643,0.773469409202983,-0.577032601609464,0.0260223829235592,-0.0179643613402167
101.5,0.0256282654155594,-0.0177781679835834,0.771629752334262,-0.579428791882785,0.77162975233469,-0.57942879188163,0.0259395203044989,-0.0180867966702237
102,0.0255422132635714,-0.0178969211889931,0.769782796979132,-0.581819051596112,0.769782796979552,-0.58181905159498,0.0258558943774772,-0.0182089918271988
102.5,0.0254553890226318,-0.0180154094245627,0.767928561787259,-0.584203360865955,0.76792856178767,-0.584203360864848,0.0257715028506854,-0.0183309409161546
103,0.0253677908450786,-0.018133626289227,0.766067065397846,-0.586581699896798,0.766067065398247,-0.586581699895716,0.025686343467139,-0.0184526379351346
103.5,0.0252794169293855,-0.018251565274965,0.764198326438241,-0.588954048980581,0.764198326438629,-0.588954048979524,0.02560041400728,-0.018574076775779
104,0.0251902655228193,-0.018369219767631,0.762322363523004,-0.591320388495014,0.762322363523377,-0.591320388493983,0.0255137122915769,-0.0186952512239171
104.5,0.0251003349240928,-0.0184865830478054,0.760439195253012,-0.593680698901882,0.760439195253371,-0.593680698900877,0.0254262361831183,-0.0188161549601784
105,0.025009623486012,-0.0186036482916803,0.758548840214598,-0.596034960745362,0.758548840214938,-0.596034960744383,0.0253379835902028,-0.0189367815606348
105.5,0.0249181296181126,-0.0187204085719729,0.756651316978705,-0.598383154650331,0.756651316979026,-0.598383154649379,0.0252489524689217,-0.0190571244974703
106,0.0248258517892952,-0.0188368568588752,0.754746644100087,-0.600725261320685,0.754746644100387,-0.60072526131976,0.0251591408257388,-0.0191771771396752
106.5,0.0247327885304509,-0.0189529860210316,0.752834840116532,-0.603061261537654,0.75283484011681,-0.603061261536756,0.0250685467200649,-0.0192969327537732
107,0.024638938437079,-0.0190687888265522,0.750915923548114,-0.605391136158119,0.750915923548369,-0.605391136157247,0.0249771682668267,-0.0194163845045749
107.5,0.024544300171899,-0.0191842579440616,0.748989912896478,-0.60771486611293,0.748989912896708,-0.607714866112085,0.0248850036390328,-0.0195355254559691
108,0.0244488724674543,-0.0192993859437828,0.747056826644149,-0.61003243240523,0.747056826644353,-0.610032432404411,0.0247920510703297,-0.0196543485717366
108.5,0.0243526541287061,-0.0194141652986575,0.745116683253877,-0.612343816108772,0.745116683254052,-0.61234381610798,0.024698308857559,-0.0197728467164067
109,0.0242556440356218,-0.0195285883854985,0.743169501168002,-0.614648998366247,0.743169501168147,-0.614648998365481,0.0246037753632977,-0.0198910126561428
109.5,0.0241578411457495,-0.0196426474862048,0.741215298807854,-0.616947960387607,0.74121529880797,-0.616947960386867,0.0245084490184162,-0.0200088390596612
110,0.0240592444967859,-0.0197563347889707,0.739254094573181,-0.619240683448389,0.739254094573265,-0.619240683447675,0.0244123283245932,-0.0201263184991933
110.5,0.0239598532091339,-0.0198696423895804,0.737285906841601,-0.621527148888047,0.737285906841652,-0.621527148887357,0.0243154118568573,-0.0202434434514762
111,0.0238596664884461,-0.0199825622927182,0.735310753968084,-0.623807338108274,0.735310753968101,-0.62380733810761,0.0242176982661064,-0.0203602062987859
111.5,0.0237586836281611,-0.0200950864133294,0.733328654284463,-0.626081232571344,0.733328654284446,-0.626081232570705,0.0241191862816174,-0.0204765993300102
112,0.0236569040120208,-0.0202072065780186,0.731339626098973,-0.628348813798435,0.731339626098918,-0.62834881379782,0.0240198747135558,-0.0205926147417559
112.5,0.0235543271165797,-0.0203189145264978,0.729343687695807,-0.630610063367967,0.729343687695716,-0.630610063367375,0.0239197624554689,-0.0207082446395011
113,0.0234509525136995,-0.0204302019130708,0.727340857334723,-0.632864962913936,0.727340857334593,-0.632864962913368,0.0238188484867745,-0.0208234810387868
113.5,0.0233467798730241,-0.0205410603081683,0.725331153250648,-0.635113494124259,0.72533115325048,-0.635113494123712,0.0237171318752363,-0.0209383158664513
114,0.0232418089644448,-0.020651481199927,0.723314593653334,-0.6373556387391,0.723314593653125,-0.637355638738575,0.0236146117794316,-0.0210527409619041
114.5,0.0231360396605423,-0.0207614559958127,0.721291196727024,-0.639591378549228,0.721291196726776,-0.639591378548725,0.0235112874512045,-0.0211667480784488
115,0.0230294719390168,-0.0208709760242929,0.719260980630159,-0.64182069539435,0.719260980629869,-0.641820695393867,0.023407158238106,-0.0212803288846447
115.5,0.0229221058850943,-0.0209800325365521,0.717223963495095,-0.644043571161461,0.717223963494763,-0.644043571160998,0.0233022235858266,-0.0213934749657159
116,0.0228139416939152,-0.0210886167082606,0.715180163427862,-0.646259987783192,0.715180163427488,-0.646259987782748,0.023196483040609,-0.0215061778250051
116.5,0.0227049796729014,-0.0211967196413871,0.713129598507941,-0.648469927236163,0.713129598507524,-0.648469927235736,0.0230899362516459,-0.0216184288854757
117,0.0225952202441009,-0.0213043323660613,0.711072286788067,-0.650673371539331,0.711072286787607,-0.650673371538923,0.0229825829734683,-0.0217302194912554
117.5,0.0224846639465102,-0.0214114458424861,0.709008246294062,-0.652870302752355,0.709008246293558,-0.652870302751962,0.0228744230683082,-0.0218415409092325
118,0.0223733114383687,-0.0215180509628981,0.706937495024693,-0.655060702973946,0.706937495024144,-0.655060702973569,0.0227654565084504,-0.0219523843306966
118.5,0.0222611634994315,-0.0216241385535778,0.704860050951551,-0.657244554340234,0.704860050950958,-0.657244554339872,0.0226556833785619,-0.0220627408730297
119,0.0221482210332125,-0.0217296993769123,0.702775932018964,-0.659421839023132,0.702775932018326,-0.659421839022784,0.022545103878002,-0.0221726015814435
119.5,0.0220344850692002,-0.0218347241335062,0.700685156143928,-0.661592539228703,0.700685156143245,-0.661592539228368,0.0224337183231119,-0.0222819574307688
120,0.021919956765042,-0.02193920346434,0.69858774121607,-0.663756637195532,0.698587741215343,-0.663756637195209,0.0223215271494817,-0.0223907993272914
120.5,0.0218046374087004,-0.0220431279529876,0.696483705097632,-0.665914115193102,0.69648370509686,-0.665914115192791,0.0222085309141933,-0.0224991181106414
121,0.021688528420575,-0.0221464881278756,0.694373065623482,-0.668064955520169,0.694373065622665,-0.668064955519868,0.0220947302980409,-0.0226069045557294
121.5,0.0215716313555893,-0.0222492744646,0.692255840601152,-0.670209140503148,0.69225584060029,-0.670209140502855,0.021980126107722,-0.0227141493747349
122,0.021453947905247,-0.0223514773882896,0.690132047810895,-0.672346652494494,0.69013204780999,-0.672346652494209,0.0218647192780054,-0.0228208432191461
122.5,0.0213354798996445,-0.0224530872760224,0.688001705005782,-0.674477473871097,0.688001705004832,-0.674477473870818,0.0217485108738679,-0.0229269766818487
123,0.0212162293094532,-0.0225540944592926,0.685864829911801,-0.676601587032673,0.685864829910808,-0.676601587032401,0.0216315020926028,-0.0230325402992675
123.5,0.0210961982478566,-0.0226544892265295,0.683721440228005,-0.678718974400165,0.683721440226968,-0.678718974399897,0.0215136942658971,-0.0231375245535582
124,0.0209753889724478,-0.0227542618256625,0.68157155362667,-0.680829618414141,0.68157155362559,-0.680829618413878,0.0213950888618756,-0.0232419198748522
124.5,0.0208538038870859,-0.0228534024667433,0.67941518775348,-0.682933501533209,0.679415187752357,-0.682933501532948,0.0212756874871107,-0.0233457166435504
125,0.0207314455437059,-0.0229519013246113,0.677252360227742,-0.685030606232422,0.677252360226579,-0.685030606232163,0.0211554918886021,-0.023448905192669
125.5,0.0206083166440865,-0.0230497485416137,0.675083088642625,-0.687120915001699,0.675083088641421,-0.687120915001441,0.0210345039557102,-0.023551475810238
126,0.0204844200415652,-0.0231469342303727,0.672907390565415,-0.689204410344251,0.67290739056417,-0.689204410343993,0.0209127257220618,-0.0236534187417507
126.5,0.0203597587427118,-0.0232434484766021,0.670725283537806,-0.691281074775002,0.670725283536522,-0.691281074774742,0.0207901593674099,-0.0237547241926599
127,0.0202343359089461,-0.0233392813419719,0.66853678507621,-0.693350890819027,0.668536785074888,-0.693350890818764,0.0206668072194551,-0.0238553823309306
127.5,0.0201081548581034,-0.0234344228670222,0.666341912672091,-0.695413841009991,0.666341912670732,-0.695413841009724,0.0205426717556214,-0.0239553832896424
128,0.0199812190659526,-0.0235288630741229,0.664140683792326,-0.697469907888593,0.664140683790933,-0.697469907888323,0.0204177556047932,-0.0240547171696364
128.5,0.0198535321676545,-0.0236225919704792,0.661933115879591,-0.699519074001021,0.661933115878162,-0.699519074000744,0.0202920615490027,-0.0241533740422189
129,0.0197250979591619,-0.0237155995511856,0.659719226352763,-0.701561321897402,0.6597192263513,-0.701561321897119,0.0201655925250721,-0.0242513439519099
129.5,0.0195959203985688,-0.0238078758023249,0.657499032607359,-0.703596634130276,0.657499032605865,-0.703596634129985,0.0200383516262067,-0.0243486169192429
130,0.0194660036073908,-0.0238994107041068,0.655272552015992,-0.70562499325306,0.655272552014467,-0.705624993252761,0.0199103421035364,-0.0244451829436133
130.5,0.0193353518717929,-0.023990194234057,0.653039801928849,-0.707646381818527,0.653039801927295,-0.707646381818218,0.0197815673676101,-0.0245410320061707
131,0.0192039696437473,-0.0240802163702421,0.6508007996742,-0.709660782377293,0.650800799672618,-0.709660782376973,0.0196520309898326,-0.0246361540727632
131.5,0.0190718615421348,-0.0241694670945397,0.648555562558924,-0.711668177476307,0.648555562557316,-0.711668177475975,0.0195217367038477,-0.0247305390969251
132,0.0189390323537691,-0.0242579363959499,0.646304107869063,-0.713668549657352,0.64630410786743,-0.713668549657009,0.0193906884068667,-0.0248241770229124
132.5,0.0188054870343672,-0.0243456142739397,0.6440464528704,-0.715661881455554,0.644046452868745,-0.715661881455197,0.0192588901609376,-0.0249170577887803
133,0.018671230709441,-0.0244324907418335,0.64178261480906,-0.717648155397892,0.641782614807385,-0.717648155397521,0.0191263461941566,-0.0250091713295073
133.5,0.0185362686751216,-0.0245185558302354,0.639512610912132,-0.719627354001728,0.639512610910439,-0.719627354001341,0.018993060901815,-0.0251005075801619
134,0.0184006063989145,-0.0246037995904854,0.63723645838832,-0.721599459773333,0.637236458386611,-0.72159945977293,0.0188590388474897,-0.0251910564791092
134.5,0.0182642495203773,-0.0246882120981563,0.634954174428614,-0.723564455206432,0.634954174426891,-0.723564455206013,0.0187242847640651,-0.0252808079712618
135,0.0181272038517259,-0.0247717834565757,0.632665776206983,-0.725522322780751,0.632665776205248,-0.725522322780316,0.0185888035546901,-0.0253697520113688
135.5,0.0179894753783644,-0.0248545038003831,0.630371280881098,-0.727473044960577,0.630371280879353,-0.727473044960123,0.018452600293672,-0.0254578785673421
136,0.0178510702593356,-0.0249363632991175,0.62807070559307,-0.729416604193321,0.628070705591318,-0.729416604192848,0.0183156802272972,-0.0255451776236244
136.5,0.0177119948276976,-0.025017352160828,0.625764067470218,-0.7313529829081,0.625764067468463,-0.731352982907608,0.0181780487745863,-0.0256316391845886
137,0.0175722555908133,-0.0250974606357168,0.623451383625861,-0.733282163514321,0.623451383624102,-0.733282163513808,0.0180397115279742,-0.0257172532779774
137.5,0.0174318592305675,-0.0251766790198005,0.621132671160119,-0.735204128400276,0.621132671158362,-0.735204128399744,0.0179006742539227,-0.0258020099583696
138,0.0172908126034946,-0.0252549976586016,0.618807947160761,-0.737118859931753,0.618807947159008,-0.737118859931201,0.0177609428934538,-0.0258858993106858
138.5,0.0171491227408259,-0.0253324069508515,0.616477228704057,-0.73902634045065,0.61647722870231,-0.739026340450076,0.0176205235626103,-0.0259689114537211
139,0.0170067968484541,-0.0254088973522225,0.614140532855656,-0.7409265522736,0.614140532853918,-0.740926552273004,0.0174794225528436,-0.0260510365437033
139.5,0.0168638423068079,-0.0254844593790679,0.611797876671497,-0.742819477690614,0.611797876669771,-0.742819477689996,0.0173376463313146,-0.0261322647778878
140,0.0167202666706444,-0.0255590836121826,0.60944927719873,-0.744705098963728,0.60944927719702,-0.744705098963088,0.0171952015411263,-0.0262125863981681
140.5,0.0165760776687502,-0.0256327607005774,0.607094751476669,-0.746583398325663,0.607094751474977,-0.746583398325,0.0170520950014652,-0.0262919916947177
141,0.0164312832035574,-0.0257054813652582,0.60473431653776,-0.748454357978498,0.60473431653609,-0.748454357977813,0.0169083337076737,-0.0263704710096491
141.5,0.0162858913506683,-0.0257772364030208,0.602367989408582,-0.750317960092356,0.602367989406938,-0.750317960091647,0.0167639248312276,-0.0264480147406973
142,0.0161399103582894,-0.0258480166902491,0.599995787110858,-0.752174186804092,0.599995787109242,-0.752174186803362,0.016618875719639,-0.026524613344919
142.5,0.0159933486465776,-0.0259178131867158,0.597617726662496,-0.754023020216014,0.597617726660912,-0.75402302021526,0.0164731938962694,-0.02660025734241
143,0.0158462148068919,-0.0259866169393903,0.595233825078654,-0.75586444239459,0.595233825077105,-0.755864442393813,0.0163268870600605,-0.0266749373200352
143.5,0.015698517600953,-0.0260544190862417,0.592844099372819,-0.75769843536919,0.592844099371309,-0.757698435368391,0.016179963085177,-0.0267486439351737
144,0.0155502659599129,-0.0261212108600409,0.590448566557916,-0.759524981130829,0.590448566556449,-0.759524981130008,0.0160324300205612,-0.0268213679194728
144.5,0.0154014689833297,-0.0261869835921588,0.588047243647436,-0.761344061630928,0.588047243646016,-0.761344061630084,0.0158842960894012,-0.0268931000826097
145,0.0152521359380477,-0.0262517287163555,0.585640147656585,-0.763155658780083,0.585640147655216,-0.763155658779218,0.0157355696885093,-0.0269638313160611
145.5,0.0151022762569856,-0.0263154377725608,0.583227295603458,-0.764959754446857,0.583227295602143,-0.764959754445971,0.0155862593876095,-0.0270335525968767
146,0.0149518995378292,-0.0263781024106415,0.580808704510227,-0.766756330456576,0.58080870450897,-0.766756330455669,0.0154363739285368,-0.027102254991452
146.5,0.0148010155416312,-0.0264397143941557,0.578384391404361,-0.768545368590145,0.578384391403167,-0.768545368589218,0.0152859222243446,-0.0271699296593025
147,0.0146496341913152,-0.026500265604085,0.575954373319864,-0.77032685058288,0.575954373318737,-0.770326850581934,0.0151349133583203,-0.0272365678568356
147.5,0.0144977655700855,-0.026559748042556,0.573518667298528,-0.772100758123344,0.573518667297472,-0.77210075812238,0.0149833565829091,-0.0273021609411151
148,0.0143454199197429,-0.0266181538365277,0.571077290391215,-0.773867072852216,0.571077290390234,-0.773867072851234,0.0148312613185462,-0.0273667003736203
148.5,0.0141926076389052,-0.0266754752414631,0.568630259659156,-0.775625776361155,0.568630259658255,-0.775625776360156,0.0146786371523956,-0.027430177723993
149,0.0140393392811352,-0.0267317046449699,0.566177592175276,-0.777376850191698,0.566177592174459,-0.777376850190683,0.0145254938369965,-0.0274925846737733
149.5,0.0138856255529733,-0.0267868345704098,0.563719305025533,-0.779120275834156,0.563719305024804,-0.779120275833127,0.0143718412888161,-0.0275539130201191
150,0.013731477311877,-0.0268408576804749,0.561255415310282,-0.780856034726544,0.561255415309647,-0.780856034725502,0.0142176895867113,-0.0276141546795106
