"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
558.5,0.250399840477147,0.171514327086715,0.045840063391196,0.0175880018446105,0.0458400633911702,0.0175880018446546,0.190668638195744,-0.0801840176949407
559,0.252727574120636,0.169403158760666,0.0465251876730075,0.0167377200874794,0.0465251876729815,0.0167377200875255,0.194991196268674,-0.0779931440677536
559.5,0.254947502189396,0.167224885247754,0.0471878594444153,0.0158734181287951,0.047187859444389,0.0158734181288431,0.199458060548575,-0.0754862162554632
560,0.257057895343312,0.164987696622349,0.0478273008910751,0.0149963780767964,0.0478273008910487,0.0149963780768462,0.204059008819129,-0.072626919593699
560.5,0.259057750463055,0.162699692943661,0.0484428007722211,0.0141079487972162,0.0484428007721946,0.0141079487972678,0.208779069342041,-0.0693759317744482
561,0.260946754339879,0.160368814532993,0.0490337190096256,0.0132095419130606,0.0490337190095991,0.013209541913114,0.213597462451471,-0.0656911307100687
561.5,0.262725240766967,0.158002779884891,0.0495994908596484,0.0123026274140244,0.049599490859622,0.0123026274140794,0.218486399653315,-0.0615280145062987
562,0.264394142455314,0.155609031678291,0.0501396306187272,0.0113887289203293,0.050139630618701,0.0113887289203858,0.22340975624061,-0.056840404385931
562.5,0.265954939171977,0.153194691103195,0.050653734817241,0.0104694186517678,0.050653734817215,0.0104694186518259,0.228321654672445,-0.0515815131274057
563,0.267409603432662,0.150766520492054,0.0511414848619719,0.00954631215806644,0.0511414848619461,0.00954631215812582,0.233165025928724,-0.0457054699012812
563.5,0.268760544982369,0.148330894048043,0.0516026490933007,0.00862106287123483,0.0516026490932752,0.00862106287129551,0.237870255924009,-0.039169393341554
564,0.270010555175439,0.145893776298161,0.0520370842296542,0.00769535654424163,0.0520370842296291,0.00769535654430347,0.242354073760113,-0.0319360926868315
564.5,0.271162752228022,0.143460707768637,0.0524447361784314,0.00677090564307985,0.0524447361784066,0.00677090564314274,0.246518895634837,-0.0239774447271579
565,0.272220528169262,0.141036797282985,0.0528256401995113,0.00584944376099587,0.0528256401994869,0.00584944376105968,0.2502528962419,-0.0152784341167549
565.5,0.273187498168864,0.138626720217435,0.0531799204143176,0.00493272012433934,0.0531799204142935,0.00493272012440398,0.253431126724748,-0.00584174929597933
566,0.274067452773689,0.136234722011345,0.0535077886601035,0.00402249425912477,0.0535077886600799,0.0040224942591901,0.25591801655063,0.00430730719521725
566.5,0.274864313449013,0.133864626218173,0.0538095426954694,0.0031205308860177,0.0538095426954462,0.00312053088608364,0.257571562253612,0.0151160011991966
567,0.275582091694178,0.131519846391647,0.0540855637689433,0.0022285951091057,0.0540855637689205,0.0022285951091721,0.25824939315772,0.0265000283585515
567.5,0.276224851889871,0.129203401127911,0.0543363135676087,0.00134844796054415,0.0543363135675863,0.00134844796061088,0.257816693348183,0.0383407952166375
568,0.276796677936196,0.12691793162382,0.0545623305670862,0.00048184235907987,0.0545623305670642,0.000481842359146811,0.256155648982897,0.0504849366265445
568.5,0.277301643657683,0.124665721160454,0.0547642258075512,-0.000369480464372583,0.0547642258075295,-0.000369480464305556,0.253175710917862,0.0627468211181496
569,0.277743786883036,0.12244871597612,0.0549426781227737,-0.00120379402638051,0.0549426781227525,-0.00120379402631352,0.248823585099006,0.0749145400489713
569.5,0.278127087053032,0.120268547051829,0.0550984288503165,-0.00201938909411838,0.0550984288502957,-0.00201938909405156,0.243091592739536,0.0867594193049243
570,0.27845544616861,0.118126552391962,0.0552322760509292,-0.00281457559661228,0.0552322760509086,-0.00281457559654575,0.236022994115478,0.0980484879562256
570.5,0.278732672861307,0.116023799441832,0.0553450682637908,-0.00358768391544991,0.0553450682637704,-0.00358768391538379,0.227713125554715,0.108558711142672
571,0.278962469348603,0.113961107340521,0.0554376978215267,-0.00433706553324335,0.0554376978215065,-0.00433706553317778,0.218305761281906,0.118091314473345
571.5,0.279148421025762,0.111939068760646,0.0555110937448337,-0.00506109302524055,0.0555110937448137,-0.00506109302517564,0.207984879457103,0.126484353755356
572,0.279293988442123,0.109958071135964,0.0555662142310865,-0.00575815938671999,0.0555662142310666,-0.00575815938665586,0.196962799515695,0.13362189977912
572.5,0.279402501412008,0.108018317122323,0.0556040387444532,-0.00642667669616363,0.0556040387444335,-0.00642667669610044,0.185466256615821,0.139438776673978
573,0.279477155017325,0.106119844177427,0.0556255597068417,-0.00706507412171793,0.055625559706822,-0.00706507412165576,0.173722234000209,0.143920564473647
573.5,0.279521007269346,0.10426254318005,0.0556317737794288,-0.00767179528619505,0.0556317737794092,-0.00767179528613404,0.161945242066993,0.147099345293028
574,0.279536978210137,0.10244617603989,0.0556236727136303,-0.00824529501396315,0.0556236727136106,-0.00824529501390342,0.150327289513935,0.149046251661391
574.5,0.27952785024872,0.100670392275523,0.0556022337381586,-0.00878403549170931,0.0556022337381389,-0.00878403549165099,0.139031190295267,0.14986216033524
575,0.279496269542764,0.0989347445601222,0.0555684094353412,-0.00928648188447841,0.0555684094353213,-0.00928648188442162,0.128187256719301,0.14966786141569
575.5,0.279444748252582,0.0972387032532211,0.0555231170451634,-0.00975109745892498,0.0555231170451434,-0.00975109745886985,0.117892968326271,0.148594795550675
576,0.279375667510245,0.0955816699521866,0.0554672271196385,-0.010176338277769,0.0554672271196183,-0.0101763382777157,0.108214935296824,0.14677710088858
576.5,0.279291280962111,0.0939629901096289,0.055401551433179,-0.0105606475435243,0.0554015514331586,-0.0105606475434729,0.0991923886578776,0.144345348642242
577,0.279193718757919,0.0923819647731718,0.0553268300367955,-0.0109024496862878,0.0553268300367749,-0.0109024496862384,0.0908414826607397,0.141422041867882
577.5,0.279084991873412,0.0908378615121946,0.055243717325396,-0.0112001443104659,0.0552437173253752,-0.0112001443104186,0.0831598293144528,0.138118738628504
578,0.278966996666248,0.0893299246027333,0.0551527669685099,-0.0114521001396466,0.0551527669684888,-0.0114521001396016,0.0761308490680414,0.134534539719973
578.5,0.278841519576514,0.0878573845470583,0.0550544155358787,-0.0116566491284146,0.0550544155358574,-0.011656649128372,0.0697276783133629,0.130755636006103
579,0.278710241893398,0.0864194670088648,0.054948964631187,-0.0118120809459219,0.0549489646311655,-0.0118120809458818,0.0639165035960907,0.126855617830477
579.5,0.27857474451854,0.0850154012488314,0.0548365613306798,-0.0119166380798193,0.0548365613306581,-0.0119166380797819,0.0586592873174493,0.122896286678606
580,0.278436512664105,0.0836444281488407,0.0547171767098055,-0.0119685118621992,0.0547171767097838,-0.0119685118621646,0.0539159119327311,0.118928759840763
580.5,0.278296940429792,0.0823058079166903,0.0545905822320909,-0.0119658397831538,0.0545905822320692,-0.011965839783122,0.0496458050862473,0.114994710623177
581,0.278157335207656,0.080998827566931,0.0544563237725592,-0.0119067045341323,0.0544563237725374,-0.0119067045341035,0.0458091238651143,0.111127633067851
581.5,0.278018921866795,0.0797228082778492,0.0543136930563042,-0.0117891353142391,0.0543136930562826,-0.0117891353142135,0.0423675789790962,0.107354058279598
582,0.277882846671527,0.0784771127298104,0.0541616963154565,-0.0116111120395809,0.0541616963154352,-0.0116111120395585,0.039284974466694,0.103694678808764
582.5,0.277750180886538,0.077261152536538,0.0539990200100781,-0.0113705732200418,0.0539990200100572,-0.0113705732200228,0.0365275293313338,0.100165358893365
583,0.277621924020447,0.076074395888694,0.0538239935273169,-0.0110654284101213,0.0538239935272966,-0.0110654284101058,0.0340640368871992,0.0967780230841585
583.5,0.277499006655067,0.0749163755387224,0.0536345488769653,-0.0106935763002621,0.0536345488769459,-0.0106935763002502,0.0318659071042932,0.0935414253343164
584,0.277382292801059,0.0737866972676983,0.0534281775508844,-0.010252929690298,0.053428177550866,-0.0102529296902897,0.0299071277295229,0.0904618063804417
584.5,0.277272581711179,0.0726850489893306,0.0532018849211187,-0.00974144877250133,0.0532018849211017,-0.0097414487724967,0.0281641717963851,0.0875434502965781
585,0.277170609069417,0.0716112106638113,0.0529521428315415,-0.00915718433974469,0.0529521428315261,-0.00915718433974377,0.0266158724001249,0.0847891523446208
585.5,0.277077047457199,0.0705650652154832,0.0526748414068423,-0.00849833271081908,0.0526748414068288,-0.0084983327108219,0.0252432802254302,0.0822006103261034
586,0.276992505975516,0.0695466106740123,0.0523652415777982,-0.00776330430930603,0.0523652415777871,-0.00776330430931255,0.0240295151110838,0.0797787510280346
586.5,0.276917528873046,0.0685559737896899,0.0520179304195968,-0.00695080791482432,0.0520179304195885,-0.00695080791483445,0.0229596197362307,0.0775240023700369
587,0.27685259299332,0.0675934254107072,0.051626782133764,-0.00605995258489863,0.0516267821337589,-0.00605995258491224,0.0220204211343873,0.0754365207132651
587.5,0.276798103806532,0.0666593979546975,0.0511849283799787,-0.00509036906766175,0.0511849283799772,-0.00509036906767864,0.0212004040243326,0.0735163816167347
588,0.276754389730736,0.0657545053600452,0.050684742674538,-0.00404235212083559,0.0506847426745407,-0.00404235212085552,0.0204895987532648,0.0717637412019756
588.5,0.276721694368974,0.0648795659657369,0.0501178446891841,-0.00291702443700106,0.0501178446891915,-0.00291702443702369,0.0198794858689953,0.0701789742530234
589,0.27670016618825,0.0640356288436658,0.0494751314478145,-0.00171652175335574,0.049475131447827,-0.0017165217533806,0.0193629188866648,0.0687627942514006
589.5,0.276689845036269,0.0632240041961165,0.0487468435264134,-0.000444197095969347,0.0487468435264315,-0.000444197095995935,0.0189340666299628,0.0675163597236409
590,0.276690644723402,0.0624462985355792,0.0479226752547973,0.000895160116471915,0.0479226752548215,0.00089516011644427,0.0185883765602016,0.0664413705499128
590.5,0.276702330678149,0.0617044554859243,0.0469919383729031,0.00229509726450467,0.0469919383729338,0.00229509726447673,0.018322560731994,0.0655401572259111
591,0.276724491398116,0.0610008031847826,0.0459437883150423,0.00374727469887731,0.0459437883150799,0.00374727469884996,0.0181346064161281,0.0648157654583433
591.5,0.276756502042958,0.0603381094272593,0.0447675209279003,0.00524125963718391,0.044767520927945,0.00524125963715814,0.0180238140071299,0.0642720378726632
592,0.276797478021076,0.0597196458695889,0.0434529445868909,0.00676435685975784,0.0434529445869426,0.00676435685973473,0.0179908655926871,0.0639136939748704
592.5,0.276846215767477,0.0591492628033229,0.0419908280048439,0.00830149939710658,0.0419908280049028,0.00830149939708731,0.0180379285244795,0.0637464087801101
593,0.276901117041,0.0586314762054665,0.0403734172949506,0.00983522560814385,0.0403734172950162,0.00983522560812965,0.0181687995193,0.063776889623247
593.5,0.276960091910046,0.0581715689467176,0.0385950070761089,0.0113457704225935,0.0385950070761808,0.0113457704225857,0.0183890962713625,0.0640129494976749
594,0.277020434044745,0.0577757081603408,0.0366525400101905,0.0128112970025954,0.0366525400102681,0.0128112970025953,0.0187065053036085,0.064463573688053
594.5,0.277078659851028,0.0574510807710795,0.0345461980802606,0.0142082896383952,0.0345461980803428,0.0142082896384039,0.0191310968611473,0.0651389742762265
595,0.277130300179689,0.0572060489418338,0.0322799386841572,0.0155121185948973,0.0322799386842426,0.0155121185949158,0.0196757200662651,0.0660506240386248
595.5,0.277169629567268,0.0570503265216542,0.0298619212646812,0.0166977727559575,0.0298619212647685,0.0166977727559866,0.0203564942857094,0.0672112569456798
596,0.277189312877837,0.0569951761482358,0.0273047680017749,0.0177407371022933,0.0273047680018624,0.0177407371023336,0.0211934156068153,0.0686348164077363
596.5,0.277179942376825,0.0570536239352882,0.0246256070976983,0.018617971281011,0.0246256070977842,0.0186179712810629,0.022211100227733,0.0703363238903173
597,0.277129429130582,0.0572406837761202,0.0218458605922177,0.0193089258402772,0.0218458605923,0.0193089258403403,0.0234396889415395,0.0723316286128067
597.5,0.277022200548907,0.0575735747702721,0.0189907602017941,0.0197965178465631,0.0189907602018711,0.0197965178466373,0.0249159377966531,0.0746369825366861
598,0.276838140233825,0.0580719007668032,0.0160886023145789,0.0200679812209426,0.0160886023146487,0.020067981221027,0.02668451779404,0.0772683622347384
598.5,0.276551186687779,0.0587577366923648,0.0131697831727528,0.0201155118181252,0.0131697831728137,0.0201155118182185,0.0287995383161728,0.0802404287818614
599,0.276127484364408,0.0596555260835146,0.0102656824897892,0.0199366436807166,0.01026568248984,0.0199366436808174,0.0313262902299799,0.0835649768337465
599.5,0.275522956744295,0.0607916284968728,0.00740748329555098,0.0195343192710297,0.0074074832955908,0.0195343192711364,0.0343431678662484,0.0872486735926218
600,0.274680154384134,0.0621932497282463,0.00462502390294513,0.0189166488160202,0.00462502390297311,0.0189166488161309,0.0379436630136734,0.0912898285993403
600.5,0.273524239748215,0.0638863213716039,0.00194577300202737,0.0180963868139709,0.00194577300204316,0.0180963868140838,0.0422382122041438,0.0956738724479767
601,0.271958045076223,0.065891643154151,-0.000605997885403714,0.017090181762854,-0.000605997885399967,0.0170901817629671,0.0473554988142382,0.100367172950237
601.5,0.269856359925752,0.0682182380991076,-0.00300979559375223,0.0159176740111331,-0.00300979559376027,0.015917674011245,0.0534425382273152,0.105308815959281
602,0.267060121280295,0.0708524027754057,-0.00524922005674019,0.0146005241587693,-0.00524922005675919,0.0146005241588781,0.0606624867528019,0.11040009090621
602.5,0.263372243661281,0.0737404701841952,-0.00731202017135886,0.013161450891431,-0.00731202017138797,0.0131614508915355,0.0691886190306663,0.115491759003068
603,0.258558792006506,0.0767632118494427,-0.00918992077389911,0.0116233447495596,-0.00918992077393746,0.0116233447496584,0.0791923913374954,0.120369907419733
603.5,0.252362353671746,0.0797010149794854,-0.0108782655766715,0.0100085065198949,-0.0108782655767179,0.0100085065199875,0.0908231730666236,0.124742494120998
604,0.244538404915314,0.0821933012524013,-0.0123755276300562,0.00833803932597095,-0.0123755276301093,0.00833803932605625,0.104177549396816,0.128230676058439
604.5,0.234927590200511,0.0837056142071169,-0.0136827383353027,0.00663140518587477,-0.0136827383353611,0.00663140518595256,0.11925782128035,0.130371476742508
605,0.223570181484421,0.0835341316384759,-0.014802880028316,0.00490614192376362,-0.0148028800283789,0.00490614192383357,0.13592329875622,0.130640360275775
605.5,0.210842807665002,0.0808920843358892,-0.0157402777853509,0.00317772591580019,-0.0157402777854167,0.00317772591586253,0.153844465522485,0.128501852201354
606,0.197549324549562,0.0751108774728294,-0.0165000153100973,0.0014595603591157,-0.0165000153101652,0.0014595603591703,0.172477517241766,0.123490765841073
606.5,0.184859922839255,0.0659202751040514,-0.0170873890450389,-0.000236932900558739,-0.0170873890451079,-0.000236932900511475,0.191080631265817,0.115314266060237
607,0.174037309163505,0.0536656513962273,-0.0175074049573853,-0.00190213822157697,-0.0175074049574545,-0.00190213822153683,0.208787184196097,0.103948800303067
607.5,0.166042349418576,0.0392881673620139,-0.0177643142157182,-0.00352800359779753,-0.0177643142157868,-0.0035280035977641,0.224731651725876,0.0896951755819511
608,0.161245278700964,0.0240338558414667,-0.0178611772278439,-0.00510774016105935,-0.0178611772279115,-0.00510774016103228,0.238197506994038,0.0731613364521561
608.5,0.159408483348181,0.00906394598862203,-0.0177994400205981,-0.00663546495200564,-0.0177994400206639,-0.00663546495198441,0.248739443568019,0.0551686713756956
609,0.15989935155357,-0.00481207308009207,-0.0175785023615389,-0.00810577763577937,-0.0175785023616026,-0.0081057776357633,0.256239199962836,0.0366108328598571
609.5,0.161961146749052,-0.0171962185533655,-0.0171952530510197,-0.00951324806746596,-0.0171952530510809,-0.00951324806745474,0.260883092294134,0.0183127851242372
610,0.164907028260355,-0.0280167152432114,-0.0166435444192965,-0.0108517725930173,-0.0166435444193549,-0.0108517725930104,0.263081325377711,0.000931010402623868
610.5,0.168204969895089,-0.0373988521963548,-0.0159135758742062,-0.0121137292457985,-0.0159135758742615,-0.0121137292457957,0.263365348369219,-0.0150884185375936
611,0.171484932379669,-0.0455560649657818,-0.0149911574504647,-0.013288819804371,-0.0149911574505165,-0.0132888198043719,0.262295596982183,-0.0295013530526393
611.5,0.174509960126708,-0.0527200758288568,-0.0138568340063879,-0.0143624205653691,-0.0138568340064362,-0.0143624205653729,0.260396929720305,-0.0422265161523881
612,0.177139111013073,-0.059104607202403,-0.0124848813276369,-0.0153131584164508,-0.0124848813276812,-0.0153131584164576,0.258124260546886,-0.0532958064062476
612.5,0.17929503340234,-0.0648908934209953,-0.0108422647483431,-0.0161092606403977,-0.0108422647483832,-0.016109260640407,0.255852186384095,-0.0628074367490617
613,0.180939745572558,-0.0702250171271992,-0.00888784090114397,-0.0167029619842249,-0.00888784090117941,-0.0167029619842367,0.253879867135036,-0.0708881288473594
613.5,0.182058065508467,-0.075220636881814,-0.00657252029165894,-0.0170218535676629,-0.00657252029168927,-0.0170218535676765,0.252443525149085,-0.0776653697554777
614,0.182646917879272,-0.0799635570799264,-0.00384208808116757,-0.0169555254737233,-0.00384208808119181,-0.0169555254737385,0.251731258734133,-0.0832479821380903
614.5,0.182708754747104,-0.0845164200365797,-0.000646517543330107,-0.016335386635827,-0.000646517543347099,-0.0163353866358432,0.251896998453709,-0.0877122747853886
615,0.182247712782153,-0.0889228123329366,0.00303593926390588,-0.0149060703047304,0.00303593926389775,-0.0149060703047463,0.253071847198498,-0.0910909982220535
615.5,0.181267541432218,-0.0932105840323236,0.00714324271240346,-0.0122915565904738,0.00714324271240643,-0.0122915565904867,0.2553716706098,-0.0933626504864659
616,0.179770664981472,-0.0973944078521289,0.0114142590318144,-0.00797714900197046,0.0114142590318304,-0.00797714900197555,0.25889971186432,-0.0944390847844972
616.5,0.177757974469169,-0.101477693612414,0.015185494524478,-0.00137848197160093,0.015185494524507,-0.00137848197159017,0.26374222204835,-0.0941498574751976
617,0.175229100554112,-0.10545399659427,0.0171500888878316,0.00784113909305728,0.0171500888878672,0.00784113909309545,0.269953562840033,-0.0922225964589355
617.5,0.172183017172232,-0.109308055133016,0.015413763292309,0.0190470570143243,0.0154137632923337,0.0190470570143979,0.277524880030131,-0.0882605482613099
618,0.168618885884576,-0.113016580981637,0.00850457631622604,0.0299080248848643,0.00850457631621474,0.0299080248849651,0.286327513325673,-0.081722721733505
618.5,0.164537084658574,-0.116548913410448,-0.00286354895354018,0.0371080635777392,-0.00286354895360061,0.0371080635778396,0.296020288518411,-0.0719209268298136
619,0.159940380743128,-0.119867637131111,-0.015599236197979,0.0388164102345585,-0.0155992361980766,0.0388164102346295,0.305913501582558,-0.0580640796991993
619.5,0.15483521062724,-0.12292925483696,-0.0265877124011746,0.0359333316488414,-0.0265877124012845,0.0359333316488733,0.314802894886594,-0.0394025993750246
620,0.149233024368685,-0.125684996061347,-0.0345328451439974,0.0306424672761066,-0.0345328451441008,0.0306424672761067,0.320841737001985,-0.0155391315953498
620.5,0.143151639528057,-0.128081833208746,-0.0396496603789092,0.0247264861776764,-0.0396496603789979,0.0247264861776557,0.321613348026572,0.0130721111161101
621,0.136616534041523,-0.130063760887789,-0.0426793071293747,0.019127664122137,-0.0426793071294474,0.0191276641221048,0.314633130586795,0.0445897072105531
621.5,0.129661990398018,-0.131573374173901,-0.044324385747178,0.0141936466901872,-0.0443243857472365,0.0141936466901501,0.298354974523082,0.0756470464485321
622,0.122331988780466,-0.13255375391085,-0.0450964160144964,0.00997574936381029,-0.0450964160145431,0.00997574936377156,0.273244965153791,0.102102886493966
622.5,0.11468073824011,-0.132950632529047,-0.0453316374611514,0.00640879298497795,-0.0453316374611884,0.00640879298493969,0.242035148111207,0.12056617748131
623,0.106772736550487,-0.132714773633628,-0.0452419854329513,0.00339562117030598,-0.0452419854329804,0.0033956211702692,0.208715488072871,0.129698519993072
623.5,0.0986822647228894,-0.131804456246649,-0.0449590059689886,0.000840937727957907,-0.0449590059690115,0.000840937727923095,0.176963695207545,0.130350092075024
624,0.0904922534648099,-0.130187915424452,-0.0445640554237475,-0.0013376614815866,-0.0445640554237653,-0.00133766148161893,0.149119491998466,0.12466753740274
624.5,0.0822925059519037,-0.12784556172276,-0.0441074821462254,-0.00320786173097774,-0.0441074821462388,-0.00320786173100789,0.12607907397254,0.115029754091236
625,0.0741773208336455,-0.124771789598202,-0.043620459202406,-0.00482405944574724,-0.0436204592024161,-0.00482405944577526,0.107732786623006,0.103401053486012
625.5,0.0662426247239809,-0.120976194924823,-0.0431222304894574,-0.00622963300153971,-0.0431222304894646,-0.00622963300156503,0.0934720365356437,0.0911441645954577
626,0.0585827851756966,-0.116484056929261,-0.0426245615871526,-0.00745915662347198,-0.0426245615871571,-0.00745915662349529,0.0825434382907587,0.0790905925968457
626.5,0.0512873228348995,-0.11133599820169,-0.0421344952961569,-0.00854028039534811,-0.0421344952961593,-0.00854028039536913,0.0742336596394079,0.067688908751755
627,0.0444377657982876,-0.105586811440947,-0.0416560745284376,-0.00949523783507847,-0.0416560745284382,-0.00949523783509753,0.0679405417210865,0.0571421295298146
627.5,0.0381048843051797,-0.0993035227181965,-0.0411914306464556,-0.0103420236387837,-0.0411914306464545,-0.0103420236388008,0.0631848223481887,0.0475083763674352
628,0.0323465091103784,-0.0925628358474657,-0.0407414776546117,-0.0110953033895007,-0.0407414776546093,-0.011095303389516,0.0595969317712651,0.0387665681463708
628.5,0.0272060771463956,-0.0854481592641948,-0.0403063587629699,-0.0117671137793647,-0.0403063587629662,-0.0117671137793781,0.05689657730595,0.0308563818391008
629,0.0227119729499444,-0.0780464473515586,-0.0398857356214141,-0.0123674020761478,-0.0398857356214094,-0.0123674020761595,0.0548728166884511,0.0237013348709042
629.5,0.0188776557735875,-0.070445089246445,-0.0394789765347217,-0.01290444317994,-0.0394789765347161,-0.0129044431799501,0.0533672761348994,0.0172214808849452
630,0.0157024920222343,-0.0627290520996235,-0.0390852791912863,-0.0133851636409358,-0.03908527919128,-0.0133851636409444,0.0522609426831146,0.0113399719125657
630.5,0.0131731596557118,-0.054978439310155,-0.0387037505840723,-0.0138153948489048,-0.0387037505840652,-0.0138153948489119,0.0514641248637792,0.00598611313936648
631,0.0112654603446456,-0.0472665666584603,-0.0383334587543118,-0.0142000721047018,-0.0383334587543043,-0.0142000721047074,0.0509089585896812,0.00109647563760625
631.5,0.00994636689678376,-0.0396586000618968,-0.037973465890168,-0.014543392138111,-0.03797346589016,-0.0145433921381152,0.0505438615883326,-0.00338502216535997
632,0.00917614457194189,-0.0322107458254354,-0.0376228490465977,-0.0148489385384899,-0.0376228490465895,-0.0148489385384928,0.050329442518447,-0.00750754498967817
632.5,0.00891040990160305,-0.0249699430198407,-0.0372807126382777,-0.015119782257257,-0.037280712638269,-0.0151197822572587,0.0502354821461238,-0.0113139934662383
633,0.00910202330836113,-0.0179739802868625,-0.0369461954751555,-0.0153585626220284,-0.0369461954751466,-0.0153585626220289,0.0502387000338256,-0.0148417221990549
633.5,0.00970274648027707,-0.0112519456745658,-0.0366184741983503,-0.0155675530180367,-0.0366184741983412,-0.015567553018036,0.0503210959607374,-0.0181232419435283
634,0.0106646276976964,-0.00482491598624846,-0.0362967643677143,-0.0157487144296137,-0.036296764367705,-0.0157487144296118,0.050468712408017,-0.021186867331453
634.5,0.0119411053373309,0.00129320139628566,-0.0359803200461669,-0.0159037393092289,-0.0359803200461576,-0.0159037393092259,0.0506707064810692,-0.0240572950363573
635,0.01348784030565,0.0070947493352286,-0.035668432452122,-0.0160340876924063,-0.0356684324521127,-0.0160340876924024,0.0509186501950878,-0.0267561097652665
635.5,0.0152633020918793,0.0125773849773956,-0.0353604280658159,-0.0161410170587749,-0.0353604280658066,-0.01614101705877,0.0512060001261364,-0.0293022217377837
636,0.0172291411869637,0.017743172604976,-0.0350556664491494,-0.0162256071194672,-0.0350556664491403,-0.0162256071194614,0.0515276933497983,-0.031712242117581
636.5,0.019350383913764,0.022597736980364,-0.0347535379525653,-0.0162887804647246,-0.0347535379525564,-0.0162887804647179,0.0518798380807814,-0.0340008037761802
637,0.0215954855021615,0.0271494969048453,-0.0344534614236733,-0.0163313198148907,-0.0344534614236645,-0.0163313198148832,0.052259475740482,-0.0361808346976199
637.5,0.0239362746901749,0.0314089890570817,-0.03415488199219,-0.0163538824696101,-0.0341548819921815,-0.0163538824696018,0.0526643972181361,-0.0382637907847793
638,0.02634781922223,0.0353882848428082,-0.0338572689784067,-0.0163570124340284,-0.0338572689783984,-0.0163570124340193,0.0530930004953082,-0.0402598540865789
638.5,0.0288082371056828,0.0391004977586669,-0.0335601139538671,-0.0163411506096286,-0.0335601139538591,-0.0163411506096189,0.0535441800323367,-0.0421781016814491
639,0.0312984739131726,0.042559375324851,-0.0332629289704693,-0.0163066433654066,-0.0332629289704616,-0.0163066433653963,0.0540172406941422,-0.0440266497036532
639.5,0.0338020621270193,0.0457789676120054,-0.0329652449659239,-0.016253749748118,-0.0329652449659167,-0.016253749748107,0.0545118307554119,-0.0458127763197834
640,0.0363048747081287,0.0487733634312409,-0.0326666103480808,-0.0161826475450695,-0.032666610348074,-0.0161826475450581,0.0550278898382941,-0.0475430268658004
640.5,0.0387948818209373,0.0515564850680363,-0.0323665897571535,-0.0160934383769097,-0.0323665897571471,-0.0160934383768978,0.0555656086186986,-0.0492233038396743
641,0.0412619169685606,0.0541419327700799,-0.0320647630026942,-0.0159861519691703,-0.0320647630026882,-0.015986151969158,0.056125397878911,-0.0508589440050088
641.5,0.0436974566532522,0.0565428708497549,-0.0317607241708141,-0.0158607497284835,-0.0317607241708087,-0.0158607497284708,0.0567078650446667,-0.0524547844889521
642,0.0460944160161604,0.0587719480870161,-0.0314540808962848,-0.0157171277312825,-0.0314540808962799,-0.0157171277312696,0.0573137967729275,-0.0540152194432234
642.5,0.048446961656614,0.0608412460134453,-0.0311444537935495,-0.0155551192185332,-0.0311444537935452,-0.0155551192185201,0.0579441464837402,-0.0555442485723268
643,0.0507503419136077,0.0627622495524404,-0.0308314760401109,-0.0153744966789301,-0.0308314760401071,-0.0153744966789167,0.0586000259819879,-0.0570455186090933
643.5,0.0530007342442537,0.0645458353388961,-0.030514793105115,-0.0151749735945114,-0.0305147931051118,-0.0151749735944979,0.0592827005103844,-0.0585223586281929
644,0.0551951088972377,0.066202273818659,-0.0301940626150731,-0.0149562059163629,-0.0301940626150706,-0.0149562059163493,0.0599935867271314,-0.059977809926717
644.5,0.0573311078039508,0.0677412419212854,-0.029868954347448,-0.0147177933336766,-0.0298689543474461,-0.014717793333663,0.0607342532210561,-0.0614146510618862
645,0.0594069374549941,0.0691718437061762,-0.0295391503411766,-0.0144592803966374,-0.0295391503411752,-0.0144592803966239,0.0615064232706833,-0.062835418515411
645.5,0.0614212744622639,0.0705026369050238,-0.0292043451109831,-0.0141801575522254,-0.0292043451109824,-0.0141801575522119,0.0623119796276779,-0.0642424233473713
646,0.0633731825009195,0.0717416637291034,-0.028864245949467,-0.0138798621518709,-0.0288642459494669,-0.0138798621518577,0.0631529711632978,-0.0656377641072029
646.5,0.0652620393612971,0.0728964846867326,-0.0285185732973005,-0.0135577794908438,-0.0285185732973011,-0.0135577794908308,0.0640316212623309,-0.0670233361814753
647,0.0670874729032307,0.0739742144734244,-0.028167061157329,-0.0132132439411705,-0.0281670611573302,-0.0132132439411579,0.06495033788394,-0.0684008376761517
647.5,0.0688493047831201,0.0749815592641144,-0.0278094575228069,-0.0128455402426492,-0.0278094575228088,-0.0128455402426369,0.0659117252354283,-0.0697717718512115
648,0.0705475009093912,0.0759248549624244,-0.0274455247833023,-0.0124539050200483,-0.0274455247833048,-0.0124539050200365,0.0669185970225093,-0.0711374460471232
648.5,0.0721821276691997,0.0768101061547248,-0.0270750400638251,-0.012037528598737,-0.0270750400638282,-0.0120375285987258,0.0679739912497775,-0.0724989669621157
649,0.0737533130543767,0.0776430256847601,-0.0266977954433789,-0.011595557195669,-0.0266977954433827,-0.0115955571956584,0.069081186546515,-0.0738572320555049
649.5,0.0752612118955745,0.0784290749154219,-0.0263135979882644,-0.011127095567705,-0.0263135979882689,-0.011127095567695,0.0702437199848999,-0.0752129167627826
